-1262,6346,412087,3
-722,6347,412177,4
-935,6348,412193,3
-603,6349,412220,3
-1025,6350,412307,3
-1192,6351,412345,3
-1085,6352,412365,3
-1673,6353,412453,3
-296,6354,412478,3
-918,6355,412523,3
-1055,6356,412571,3
-1241,6357,412619,3
-349,6358,412735,4
-1708,6359,412921,4
-732,6360,413078,4
-717,6361,413089,3
-1035,6362,413105,3
-1410,6363,413363,4
-340,6364,413397,3
-221,6365,413434,4
-1307,6366,413529,3
-934,6367,413706,4
-676,6368,413752,3
1,6369,413844,4
224,6370,413886,4
-1138,6371,413936,3
-608,6372,414078,4
-835,6373,414174,3
-1219,6374,414245,3
-479,6375,414337,4
-374,6376,414358,3
-2755,6377,414600,3
-1224,6378,414633,3
-737,6379,414653,3
-337,6380,414697,4
-1174,6381,414727,3
-917,6382,414782,3
-1447,6383,414812,3
-1087,6384,414836,3
54,6385,414906,4
-519,6386,414977,4
-619,6387,415013,3
-2557,6388,415193,3
-897,6389,415265,3
-1082,6390,415319,3
805,6391,415418,5
-460,6392,415468,3
-1120,6393,415506,3
-802,6394,415524,3
-919,6395,415637,4
-324,6396,415674,4
-1293,6397,415750,3
-1185,6398,415880,4
-936,6399,415913,3
-1059,6400,415985,3
-27,6401,416166,5
-1740,6402,416359,3
-1272,6403,416400,3
-656,6404,416449,3
-661,6405,416489,3
-1240,6406,416544,3
697,6407,416623,5
-196,6408,416684,4
892,6409,416714,5
-294,6410,416771,4
295,6411,416812,5
-1570,6412,416906,3
-734,6413,416987,3
-683,6414,417015,3
-882,6415,417048,3
-946,6416,417078,3
-876,6417,417119,3
-576,6418,417192,3
-1165,6419,417211,3
935,6420,417284,5
845,6421,417353,5
-1621,6422,417423,3
271,6423,417532,5
-840,6424,417594,3
-764,6425,417620,3
91,6426,417645,4
-90,6427,417692,4
-1290,6428,417715,3
243,6429,417767,5
-878,6430,417797,3
-379,6431,417854,4
118,6432,417868,4
-636,6433,417906,3
-788,6434,417920,3
-53,6435,417980,4
-1113,6436,418003,3
-1086,6437,418088,3
-251,6438,418214,5
-638,6439,418247,4
-1297,6440,418346,3
-816,6441,418384,3
-1001,6442,418416,3
-1468,6443,418510,3
-542,6444,418576,3
-1194,6445,418626,3
-1064,6446,418651,3
-1137,6447,418715,3
-1034,6448,418769,3
-662,6449,418814,4
-509,6450,418911,4
-2057,6451,419037,3
-710,6452,419094,4
-1744,6453,419208,3
705,6454,419255,5
81,6455,419284,4
-983,6456,419364,3
-7,6457,419396,4
844,6458,419479,5
-984,6459,419505,3
-246,6460,419558,4
-1526,6461,419602,3
-1305,6462,419782,5
835,6463,419822,5
143,6464,419857,4
-941,6465,419884,3
-577,6466,419919,3
-1336,6467,419961,3
-739,6468,419988,3
-740,6469,420010,3
-430,6470,420160,4
-2047,6471,420315,4
-842,6472,420357,3
-891,6473,420393,3
221,6474,420418,4
-1255,6475,420469,3
-971,6476,420501,3
-1241,6477,420529,3
-1585,6478,420628,3
-373,6479,420667,3
260,6480,420689,4
-1678,6481,420728,3
-1526,6482,420793,3
-511,6483,420842,4
417,6484,420906,5
-537,6485,420918,3
-628,6486,420951,3
-449,6487,421014,3
-2034,6488,421268,4
-1670,6489,421357,3
-807,6490,421408,3
-1005,6491,421440,3
-281,6492,421536,4
-229,6493,421556,3
-510,6494,421582,3
-116,6495,421652,4
-556,6496,421713,3
-1651,6497,421833,4
-738,6498,421862,3
1137,6499,421946,6
175,6500,422076,5
-1087,6501,422152,3
218,6502,422186,4
-1839,6503,422246,3
-476,6504,422296,3
703,6505,422441,5
-1334,6506,422490,3
-741,6507,422561,4
-572,6508,422583,3
-239,6509,422644,4
-2159,6510,422730,3
-336,6511,422752,3
-664,6512,422826,3
3,6513,422885,5
-858,6514,422895,3
-1118,6515,422940,3
-923,6516,422976,3
532,6517,423040,5
201,6518,423165,5
-1316,6519,423230,3
-1343,6520,423269,3
501,6521,423365,5
-641,6522,423477,4
-1045,6523,423513,3
-1702,6524,423680,4
662,6525,423774,5
-1188,6526,423820,3
-560,6527,423842,3
-966,6528,423896,3
-9,6529,424024,5
192,6530,424042,4
-950,6531,424063,3
-819,6532,424094,3
-824,6533,424140,3
-549,6534,424180,3
-585,6535,424207,3
-573,6536,424274,4
-756,6537,424503,5
-882,6538,424529,3
-1022,6539,424566,3
-933,6540,424634,4
-389,6541,424658,3
-1462,6542,424721,3
-1153,6543,424753,3
-91,6544,424809,4
195,6545,424825,4
-970,6546,424922,4
-681,6547,425159,5
282,6548,425254,5
-1079,6549,425340,4
94,6550,425485,5
256,6551,425572,5
-792,6552,425665,3
-1311,6553,425696,3
197,6554,425805,5
-786,6555,425826,3
-1986,6556,425920,3
-1290,6557,425958,3
-1428,6558,426137,4
-575,6559,426220,3
-1128,6560,426254,3
287,6561,426340,5
-890,6562,426370,3
-1500,6563,426463,3
-1004,6564,426500,3
-549,6565,426516,3
782,6566,426559,5
-471,6567,426579,3
511,6568,426684,6
-1506,6569,426718,3
-1393,6570,426765,3
82,6571,426839,4
-684,6572,426864,3
-775,6573,426899,3
-550,6574,426913,3
-1247,6575,426938,3
313,6576,426985,4
233,6577,427029,4
-1203,6578,427092,3
-779,6579,427120,3
-1168,6580,427170,3
174,6581,427199,5
-601,6582,427231,3
-482,6583,427253,3
1204,6584,427290,5
217,6585,427346,4
-888,6586,427363,3
-1634,6587,427419,3
-874,6588,427452,3
-30,6589,427485,4
-27,6590,427550,4
-430,6591,427604,3
-828,6592,427673,3
-362,6593,427710,3
-1335,6594,427781,3
914,6595,427859,5
241,6596,427935,5
-672,6597,427977,3
751,6598,428144,6
-1400,6599,428229,3
37,6600,428253,4
-770,6601,428271,3
-522,6602,428316,3
-1225,6603,428383,3
-393,6604,428494,4
-533,6605,428550,3
-983,6606,428585,3
-1514,6607,428742,3
-371,6608,428774,3
-251,6609,428834,4
-814,6610,428852,3
-1263,6611,428891,3
-1613,6612,429082,4
-196,6613,429096,3
36,6614,429130,4
-773,6615,429142,3
-975,6616,429181,3
926,6617,429231,5
-660,6618,429245,3
-571,6619,429277,3
-1145,6620,429321,3
-548,6621,429370,3
-828,6622,429472,4
-338,6623,429542,4
-859,6624,429566,3
890,6625,429607,5
897,6626,429703,5
-287,6627,429722,3
-769,6628,429789,3
-1313,6629,429820,3
-1188,6630,429869,3
-1357,6631,429989,3
-17,6632,430042,4
-720,6633,430064,3
-211,6634,430126,4
-641,6635,430241,4
-1315,6636,430340,3
-449,6637,430364,3
-1401,6638,430412,3
-621,6639,430456,3
948,6640,430475,5
-744,6641,430496,3
-722,6642,430554,3
656,6643,430620,5
-828,6644,430662,3
-1394,6645,430712,3
-1233,6646,430744,3
-404,6647,430779,4
-376,6648,430892,4
230,6649,431044,5
-973,6650,431059,3
-1027,6651,431103,3
-814,6652,431144,3
-934,6653,431169,3
-294,6654,431183,3
799,6655,431201,5
-467,6656,431284,4
-1160,6657,431378,4
-551,6658,431477,4
-341,6659,431569,4
-104,6660,431621,4
-971,6661,431704,3
-606,6662,431778,4
-137,6663,431798,4
-84,6664,431881,4
-458,6665,431947,4
1579,6666,432007,6
-1191,6667,432059,3
-711,6668,432159,4
356,6669,432185,4
-636,6670,432206,3
-562,6671,432248,3
-154,6672,432318,4
-2555,6673,432459,3
811,6674,432488,5
-592,6675,432534,4
647,6676,432628,5
-1143,6677,432671,3
-881,6678,432723,3
71,6679,432879,5
106,6680,432952,4
-235,6681,433065,4
81,6682,433125,4
-573,6683,433152,3
169,6684,433175,4
-944,6685,433200,3
-878,6686,433229,3
-2558,6687,433443,3
-866,6688,433473,3
173,6689,433587,5
-937,6690,433763,4
-356,6691,433818,4
-1401,6692,433853,3
-764,6693,433878,3
237,6694,433943,5
-126,6695,434001,4
-1358,6696,434028,3
-965,6697,434063,3
112,6698,434181,5
-981,6699,434271,4
-1165,6700,434334,3
-951,6701,434369,3
-557,6702,434389,3
-875,6703,434449,3
-1249,6704,434472,3
-1509,6705,434588,3
-1215,6706,434663,3
-1305,6707,434708,3
611,6708,434830,6
49,6709,434850,4
-1032,6710,434896,3
669,6711,434981,5
-354,6712,435028,4
-596,6713,435115,4
334,6714,435214,5
-1322,6715,435321,4
-243,6716,435448,5
-415,6717,435545,4
-1337,6718,435649,3
-296,6719,435706,4
-695,6720,435733,3
796,6721,435756,5
620,6722,435827,5
-228,6723,435848,4
-1284,6724,435898,3
246,6725,435932,4
-778,6726,436029,3
-140,6727,436106,4
-274,6728,436127,3
165,6729,436163,4
-271,6730,436191,4
-1309,6731,436325,4
-814,6732,436399,3
-223,6733,436540,5
-1741,6734,436628,3
-365,6735,436667,4
-1573,6736,436739,3
-1734,6737,436809,3
-1421,6738,436872,3
-1285,6739,436940,3
-477,6740,436984,3
-559,6741,437051,4
-1344,6742,437085,3
-704,6743,437106,3
-741,6744,437138,3
-696,6745,437172,3
128,6746,437299,5
-857,6747,437334,3
-473,6748,437393,3
-721,6749,437421,3
-891,6750,437449,3
-1441,6751,437504,3
-1309,6752,437552,3
-650,6753,437589,3
183,6754,437649,4
-279,6755,437705,4
-1565,6756,437785,3
-902,6757,437818,3
-330,6758,437840,3
-831,6759,437860,3
-720,6760,437897,3
-285,6761,438034,4
-1834,6762,438139,3
-1057,6763,438178,3
-1261,6764,438210,3
-1246,6765,438247,3
-262,6766,438285,4
-1651,6767,438368,3
-849,6768,438419,3
-1007,6769,438450,3
-145,6770,438607,5
533,6771,438682,5
639,6772,438736,5
-808,6773,438754,3
943,6774,438811,5
-857,6775,438834,3
-1307,6776,438870,3
-157,6777,438921,4
747,6778,438938,5
-272,6779,438981,4
-606,6780,439003,3
-1243,6781,439051,3
-844,6782,439088,3
-828,6783,439126,3
-2224,6784,439331,3
316,6785,439398,4
-1212,6786,439431,3
-351,6787,439515,4
-171,6788,439539,4
-1010,6789,439556,3
-1642,6790,439617,3
-669,6791,439684,3
-1416,6792,439709,3
1044,6793,439743,5
-876,6794,439789,3
-1003,6795,439812,3
-856,6796,439858,3
-1816,6797,439992,3
-1586,6798,440066,3
-2350,6799,440192,3
32,6800,440297,4
-874,6801,440339,3
-358,6802,440361,3
-585,6803,440396,3
-1024,6804,440433,3
351,6805,440478,4
-1381,6806,440645,4
-1610,6807,440705,3
-290,6808,440786,4
-1175,6809,440850,3
-708,6810,440867,3
-1253,6811,440888,3
1076,6812,440998,6
-1030,6813,441087,3
-774,6814,441240,5
-1083,6815,441296,3
-255,6816,441372,4
-1413,6817,441418,3
-1870,6818,441482,3
-1,6819,441598,5
-667,6820,441621,3
-307,6821,441835,6
-178,6822,441901,4
469,6823,441946,5
-594,6824,441968,3
-874,6825,442002,3
-899,6826,442114,4
-1042,6827,442188,4
84,6828,442265,5
-613,6829,442297,3
-999,6830,442317,3
-1278,6831,442466,4
-1262,6832,442507,3
-1911,6833,442567,3
-225,6834,442660,4
-1289,6835,442736,3
-279,6836,442751,3
-1531,6837,442819,3
1150,6838,442870,5
961,6839,442951,5
-1176,6840,442977,3
-407,6841,443125,5
-1186,6842,443155,3
-679,6843,443248,4
-410,6844,443293,3
-698,6845,443330,3
-1461,6846,443410,3
-1303,6847,443467,3
-1044,6848,443525,3
-5,6849,443561,4
-1133,6850,443633,3
-841,6851,443652,3
-1679,6852,443749,4
-173,6853,443769,4
-1168,6854,443822,3
-449,6855,443849,3
-431,6856,443872,3
757,6857,443904,5
-776,6858,443989,4
-938,6859,444018,3
-688,6860,444043,3
-1140,6861,444069,3
-527,6862,444132,3
-1190,6863,444194,3
-1172,6864,444212,3
-1395,6865,444257,3
-1478,6866,444326,3
-684,6867,444367,3
1194,6868,444399,5
-340,6869,444464,4
-1008,6870,444506,3
-1334,6871,444600,3
-422,6872,444650,3
-954,6873,444699,3
-1723,6874,444783,3
-3097,6875,445089,4
100,6876,445143,4
847,6877,445279,6
-816,6878,445292,3
-1355,6879,445426,4
-1316,6880,445460,3
-667,6881,445496,3
-1520,6882,445596,4
1452,6883,445655,5
-423,6884,445760,4
-769,6885,445860,4
-799,6886,445883,3
-475,6887,445908,4
-1341,6888,445930,3
-1070,6889,446088,4
-1558,6890,446134,3
-935,6891,446230,4
365,6892,446262,4
753,6893,446319,5
-917,6894,446342,3
-1319,6895,446462,4
-70,6896,446489,4
-1907,6897,446665,3
-135,6898,446758,4
-1240,6899,446795,3
-1124,6900,446856,3
-1380,6901,446886,3
242,6902,446911,4
-911,6903,446943,3
207,6904,446979,4
-262,6905,447113,4
127,6906,447197,4
-1573,6907,447247,3
-879,6908,447391,4
-1306,6909,447411,3
-825,6910,447458,3
-686,6911,447508,3
-38,6912,447575,4
-526,6913,447689,4
-953,6914,447709,3
-1387,6915,447735,3
-1345,6916,447827,3
-1155,6917,447922,3
-501,6918,448023,4
-1053,6919,448051,3
322,6920,448137,5
228,6921,448166,4
86,6922,448205,4
-1048,6923,448255,3
190,6924,448392,5
-982,6925,448465,3
-974,6926,448482,3
-1129,6927,448562,3
-489,6928,448605,4
-1704,6929,448670,3
-1514,6930,448727,3
-947,6931,448848,4
-925,6932,448859,3
345,6933,448960,5
-1009,6934,449025,4
-92,6935,449095,4
-372,6936,449124,4
-1214,6937,449157,3
-811,6938,449201,3
-273,6939,449220,3
-616,6940,449237,3
-1258,6941,449342,4
-69,6942,449411,4
-913,6943,449494,4
-1604,6944,449530,3
-864,6945,449595,3
-828,6946,449640,3
-1496,6947,449698,3
-739,6948,449713,3
-405,6949,449749,3
-879,6950,449801,3
-541,6951,449965,4
-1306,6952,450047,3
-1137,6953,450082,3
-316,6954,450104,3
976,6955,450177,5
-884,6956,450222,3
-531,6957,450281,3
-393,6958,450308,3
-1156,6959,450427,4
-1391,6960,450503,3
776,6961,450562,5
769,6962,450606,5
-812,6963,450668,3
-1421,6964,450747,3
-1674,6965,450853,3
-192,6966,450878,4
572,6967,450936,5
8,6968,450970,4
-500,6969,451008,4
-1863,6970,451205,4
-1185,6971,451301,3
-966,6972,451388,3
-1189,6973,451427,3
-588,6974,451482,4
-1373,6975,451627,4
-177,6976,451647,4
-535,6977,451775,4
-662,6978,451808,3
-1193,6979,451828,3
653,6980,451887,5
199,6981,451939,4
-1131,6982,452115,4
-1280,6983,452136,3
436,6984,452234,5
-1628,6985,452336,3
-794,6986,452357,3
519,6987,452405,4
-513,6988,452506,4
-699,6989,452566,3
-1547,6990,452643,3
-749,6991,452662,3
-1121,6992,452725,3
84,6993,452843,4
1054,6994,452893,5
-822,6995,452915,3
-2415,6996,453072,3
-363,6997,453087,3
965,6998,453144,5
-741,6999,453224,4
-949,7000,453255,3
334,7001,453462,5
-892,7002,453524,4
-1861,7003,453735,3
-561,7004,453790,3
-824,7005,453827,3
-96,7006,453852,4
-596,7007,453870,3
-693,7008,454030,4
-1217,7009,454137,3
-359,7010,454217,4
-795,7011,454360,4
-1172,7012,454376,3
-368,7013,454389,3
-295,7014,454401,3
-980,7015,454451,3
-771,7016,454470,3
-61,7017,454561,4
-1163,7018,454584,3
-713,7019,454616,3
-787,7020,454656,3
-1589,7021,454698,3
-907,7022,454721,3
-585,7023,454813,3
-306,7024,454827,3
-1210,7025,454980,4
999,7026,455057,6
-1128,7027,455211,4
-365,7028,455226,3
-801,7029,455254,3
-871,7030,455293,3
-842,7031,455346,4
-810,7032,455376,3
-1245,7033,455455,3
-1632,7034,455548,3
767,7035,455609,5
-891,7036,455621,3
7,7037,455674,4
-525,7038,455734,3
-1382,7039,455772,3
-36,7040,455830,4
-987,7041,455853,3
-1264,7042,455894,3
-1407,7043,455949,3
-1551,7044,456005,3
-742,7045,456071,4
773,7046,456174,6
-791,7047,456221,3
-308,7048,456311,5
315,7049,456427,5
-377,7050,456466,3
752,7051,456532,5
-1082,7052,456597,3
-1379,7053,456629,3
2190,7054,456732,7
964,7055,456793,5
-1576,7056,456831,3
-593,7057,456935,4
776,7058,457033,5
-339,7059,457081,4
-1334,7060,457159,3
-403,7061,457247,4
-924,7062,457364,4
-352,7063,457397,3
-764,7064,457419,3
-722,7065,457449,3
298,7066,457548,5
-812,7067,457641,3
27,7068,457665,4
866,7069,457817,5
-509,7070,457877,3
-767,7071,457958,4
-809,7072,457990,3
-995,7073,458022,3
807,7074,458159,5
-1036,7075,458221,3
-864,7076,458243,3
-902,7077,458284,3
-983,7078,458308,3
-545,7079,458335,3
567,7080,458444,5
-379,7081,458472,3
-2024,7082,458662,3
-650,7083,458711,3
-257,7084,458743,3
-504,7085,458772,3
-1211,7086,458800,3
-532,7087,458845,4
-646,7088,458895,3
-920,7089,458913,3
648,7090,458963,5
375,7091,459064,5
-1027,7092,459112,3
-663,7093,459255,4
57,7094,459308,4
-558,7095,459354,3
-865,7096,459401,3
-527,7097,459472,4
-722,7098,459489,3
-1076,7099,459543,3
-637,7100,459620,4
-1082,7101,459697,3
120,7102,459715,4
-1457,7103,459760,3
-909,7104,459783,3
-862,7105,459901,4
301,7106,459944,4
-667,7107,459999,3
-311,7108,460067,4
-1343,7109,460110,3
1054,7110,460161,5
-975,7111,460272,3
-1157,7112,460456,5
252,7113,460478,4
-1117,7114,460526,3
-922,7115,460547,3
-250,7116,460564,3
395,7117,460704,5
-1676,7118,460809,3
-1129,7119,460922,4
705,7120,461059,5
-1307,7121,461110,3
-647,7122,461270,4
-1259,7123,461346,3
1106,7124,461376,5
-1087,7125,461396,3
-1113,7126,461428,3
-926,7127,461611,5
-7,7128,461646,4
-1111,7129,461678,3
-1296,7130,461756,3
-1219,7131,461792,3
-126,7132,461818,4
-1234,7133,461968,4
225,7134,462036,5
-515,7135,462064,3
-348,7136,462105,4
509,7137,462162,5
-362,7138,462276,4
167,7139,462300,4
-1302,7140,462347,3
-1591,7141,462418,3
64,7142,462584,4
-483,7143,462632,3
-3,7144,462652,4
-449,7145,462739,4
-1220,7146,462805,3
-1194,7147,462838,3
-1088,7148,462860,3
-1129,7149,462891,3
227,7150,462912,4
-138,7151,462931,4
-867,7152,462955,3
-1009,7153,462982,3
-148,7154,463069,4
-1078,7155,463143,3
-1559,7156,463198,3
-1415,7157,463434,4
-1665,7158,463525,3
-825,7159,463545,3
893,7160,463631,5
85,7161,463691,4
-1170,7162,463721,3
658,7163,463756,5
-1239,7164,463773,3
737,7165,463829,5
-802,7166,463927,4
-1530,7167,463992,3
-883,7168,464011,3
-1236,7169,464041,3
-630,7170,464059,3
-969,7171,464211,4
-1242,7172,464230,3
-692,7173,464248,3
-773,7174,464284,3
-1213,7175,464323,3
759,7176,464367,5
-1970,7177,464668,5
-1060,7178,464794,4
-1079,7179,464817,3
-1541,7180,464876,3
-944,7181,464897,3
-953,7182,464913,3
158,7183,464932,4
-614,7184,464945,3
-2264,7185,465216,4
-306,7186,465237,3
-542,7187,465320,4
-1061,7188,465355,3
-611,7189,465370,3
-979,7190,465389,3
-259,7191,465533,5
-699,7192,465593,3
-2004,7193,465711,3
399,7194,465740,4
376,7195,465812,5
-1761,7196,465933,4
-1297,7197,465962,3
-1231,7198,466013,3
-999,7199,466045,3
1107,7200,466082,5
-834,7201,466119,3
-226,7202,466141,3
-919,7203,466161,3
-1455,7204,466220,3
-965,7205,466247,3
-1521,7206,466307,3
739,7207,466343,5
-185,7208,466372,4
-865,7209,466439,3
-1420,7210,466484,3
-470,7211,466575,4
-1358,7212,466694,4
-1333,7213,466743,3
-723,7214,466758,3
-1344,7215,466942,4
-165,7216,467022,4
-462,7217,467112,4
-435,7218,467148,4
-663,7219,467195,3
-1359,7220,467251,3
-840,7221,467273,3
-1806,7222,467378,3
-697,7223,467427,4
-462,7224,467440,3
307,7225,467548,5
-459,7226,467564,3
256,7227,467603,5
-1201,7228,467631,3
-818,7229,467644,3
-976,7230,467666,3
-642,7231,467704,3
-799,7232,467735,3
-1449,7233,467793,3
992,7234,467876,5
-453,7235,467914,4
-364,7236,467931,3
-765,7237,467943,3
-849,7238,467975,3
1340,7239,468137,6
726,7240,468219,5
-1375,7241,468248,3
-1595,7242,468327,3
-881,7243,468339,3
-811,7244,468366,3
-299,7245,468474,4
-1292,7246,468519,3
-1355,7247,468566,3
-117,7248,468598,4
-540,7249,468639,3
-505,7250,468723,4
-953,7251,468743,3
-726,7252,468830,4
-573,7253,468982,4
-1083,7254,469077,4
-1207,7255,469153,3
-1669,7256,469233,3
-34,7257,469267,4
-11,7258,469315,4
263,7259,469402,4
-516,7260,469427,3
-1250,7261,469469,3
-212,7262,469514,4
-1108,7263,469540,3
779,7264,469622,5
-274,7265,469659,4
167,7266,469691,4
-1864,7267,469768,3
-121,7268,469837,5
-335,7269,469876,3
-1405,7270,469919,3
-1051,7271,469954,3
-1121,7272,469978,3
-320,7273,469992,3
-1202,7274,470238,4
184,7275,470279,4
-545,7276,470322,3
-799,7277,470341,3
1042,7278,470383,5
-389,7279,470407,3
-856,7280,470445,3
-206,7281,470495,4
-821,7282,470522,3
-1743,7283,470586,3
-637,7284,470662,4
-52,7285,470729,4
-778,7286,470786,3
-275,7287,470831,4
-771,7288,470850,3
-786,7289,470876,3
-755,7290,470888,3
-1597,7291,470927,3
-1284,7292,471013,3
40,7293,471171,5
-614,7294,471197,3
-708,7295,471247,3
-163,7296,471270,4
-769,7297,471282,3
-217,7298,471409,5
-1153,7299,471524,3
-525,7300,471543,3
23,7301,471606,4
166,7302,471623,4
-1194,7303,471668,3
-1261,7304,471720,3
581,7305,471765,5
-1046,7306,471803,3
-977,7307,471834,3
753,7308,471895,5
-1170,7309,471929,3
-982,7310,471951,3
-1234,7311,472098,4
-732,7312,472124,3
-592,7313,472146,3
-1025,7314,472213,3
-610,7315,472258,3
-1687,7316,472405,3
-170,7317,472427,4
-1595,7318,472504,3
-1824,7319,472751,4
-256,7320,472764,3
-337,7321,472820,4
-464,7322,472842,3
-1229,7323,472871,3
288,7324,472939,5
-230,7325,473014,4
-1407,7326,473110,3
294,7327,473172,4
259,7328,473245,5
-38,7329,473262,4
701,7330,473314,4
-445,7331,473346,3
-38,7332,473421,4
-71,7333,473458,4
-947,7334,473477,3
501,7335,473524,5
-2053,7336,473676,4
-1161,7337,473715,3
-748,7338,473725,3
-549,7339,473773,4
520,7340,473863,5
-2059,7341,473999,4
-764,7342,474029,3
-1457,7343,474084,3
-1623,7344,474200,3
-469,7345,474224,3
-410,7346,474247,4
-108,7347,474262,4
-1060,7348,474300,3
-534,7349,474337,3
-682,7350,474455,4
-1085,7351,474487,3
-468,7352,474536,4
899,7353,474600,5
1038,7354,474683,5
46,7355,474738,4
-2648,7356,474923,3
-937,7357,474970,3
-917,7358,474994,3
-710,7359,475007,3
-622,7360,475065,4
237,7361,475105,4
-699,7362,475181,4
-2165,7363,475490,4
-1454,7364,475543,3
-742,7365,475565,3
-376,7366,475731,5
-304,7367,475745,3
-1359,7368,475825,3
-48,7369,475859,4
-534,7370,475892,3
-1721,7371,475992,3
-852,7372,476026,3
-263,7373,476045,4
-1241,7374,476076,3
-918,7375,476102,3
-468,7376,476115,3
-538,7377,476136,3
-1323,7378,476219,3
803,7379,476248,5
-1141,7380,476272,3
201,7381,476304,4
-919,7382,476339,3
375,7383,476422,5
-1072,7384,476543,4
661,7385,476597,5
762,7386,476644,5
-446,7387,476690,4
393,7388,476734,4
-303,7389,476786,4
-1860,7390,477041,4
-579,7391,477088,3
753,7392,477173,5
-507,7393,477192,3
-879,7394,477235,3
54,7395,477281,4
-740,7396,477291,3
-755,7397,477322,3
-436,7398,477336,3
299,7399,477466,5
1316,7400,477532,6
-737,7401,477595,3
-659,7402,477607,3
-696,7403,477632,3
-354,7404,477705,4
196,7405,477748,4
-907,7406,477776,3
-1075,7407,477803,3
-1429,7408,477838,3
-603,7409,477893,3
222,7410,478020,5
-1632,7411,478361,5
-1643,7412,478493,4
-1003,7413,478525,3
-1077,7414,478618,4
-21,7415,478655,4
764,7416,478738,5
-2299,7417,478877,3
-547,7418,478965,4
-2172,7419,479066,3
-1080,7420,479099,3
-664,7421,479113,3
-401,7422,479181,4
-1290,7423,479222,3
114,7424,479241,4
-787,7425,479292,3
759,7426,479352,5
157,7427,479465,5
-732,7428,479482,3
-749,7429,479521,3
-691,7430,479541,3
-1022,7431,479571,3
-773,7432,479603,3
-600,7433,479649,3
-556,7434,479678,3
-447,7435,479725,3
-760,7436,479747,3
-809,7437,479859,4
1237,7438,479913,6
-1492,7439,480023,4
-501,7440,480050,3
-583,7441,480065,3
1192,7442,480100,5
-374,7443,480149,3
-589,7444,480192,3
-925,7445,480203,3
-1487,7446,480275,3
-752,7447,480300,3
-1348,7448,480365,3
915,7449,480418,5
