-4143.309428574521,5834,767426,3
-1800.595238095238,5835,767437,3
-26711.22044622044,5836,767678,5
-35454.647978870096,5837,768236,8
-23658.069985569982,5838,768625,6
9275.596128587615,5839,768820,6
-12054.73625564733,5840,769114,5
51274.15534113294,5841,769478,10
-90185.45290493815,5842,770131,5
-20918.32054512395,5843,770306,3
-1203.0560802529676,5844,770828,9
2224.579492789633,5845,771360,10
-40117.66620634268,5846,771619,4
29509.47560544891,5847,771784,7
-3216.6036741036696,5848,771900,5
-6328.634806241223,5849,772187,6
-31610.447742383378,5850,772612,5
2531.1195748695754,5851,772727,5
8012.767649017649,5852,772772,4
10006.121933621935,5853,772869,5
-11128.3231253181,5854,773131,6
8007.145906209373,5855,773247,5
8908.928571428572,5856,773258,4
-49161.83321086372,5857,773613,5
-148235.53768633067,5858,774570,5
-110834.56517102601,5859,775231,6
-226.10377711383916,5860,775331,4
12130.636161224393,5861,775577,8
2474.1276778776783,5862,775634,4
-18086.981123451707,5863,775766,3
-1188.7279387279386,5864,775783,3
-22619.68975468976,5865,776011,5
21553.029617441378,5866,776050,5
25662.51180192356,5867,776144,6
-20396.369047619035,5868,776228,3
-75178.34329628058,5869,776710,4
-32284.87587581424,5870,777201,5
-30503.6034570864,5871,777867,11
-55613.9063754872,5872,778423,6
1656.9047619047637,5873,778525,5
3238.6616161616184,5874,778565,4
-13699.959560133711,5875,778878,5
-11017.523310023309,5876,778941,3
-6231.801286191932,5877,778996,3
27110.900361893007,5878,779201,7
-71934.43125184636,5879,779582,5
-6349.321129506886,5880,779629,3
-9311.794307988195,5881,779693,3
-6751.439466536217,5882,779753,3
-5225.500296272355,5883,779794,3
-25308.678653432908,5884,780294,7
22732.96601433296,5885,780423,6
-18720.45955463525,5886,780529,3
-3313.5790598290614,5887,780744,6
22430.485318903666,5888,780782,5
27461.52603846103,5889,780845,6
33003.1726913867,5890,780976,7
14805.670163170165,5891,781062,5
-41965.20064494328,5892,781313,3
-5088.888888888889,5893,781345,3
-39964.54415532005,5894,781783,5
15713.220709029561,5895,782218,10
9144.93884039938,5896,782492,7
82045.11752931454,5897,782870,13
-14397.733628385717,5898,783028,4
-40421.20016550357,5899,783320,4
18322.51900597682,5900,783390,5
-23300.65035261436,5901,783654,5
3124.8452038157943,5902,783854,6
23466.825005060306,5903,784020,7
30435.04144191347,5904,784126,6
-80047.13020639494,5905,784807,6
5299.780578898225,5906,784954,5
11385.283189033187,5907,785029,5
-1406.3797419041211,5908,785176,5
42348.84716547642,5909,785275,7
10469.69585969586,5910,785358,5
-12214.183477985725,5911,785678,6
-6168.244533244529,5912,785787,4
-42743.05772250629,5913,786080,4
-1891.017316017316,5914,786100,3
2532.1058108558136,5915,786221,5
12468.530921692685,5916,786779,11
-597.1897546897547,5917,786789,3
-12593.015343574556,5918,787012,5
-11329.05580530581,5919,787313,6
-20586.716315851627,5920,787489,3
-9010.95571095571,5921,787549,3
-25892.09028587511,5922,788037,8
-48346.334293078195,5923,788527,6
26999.139941585763,5924,788613,6
-41085.75458382348,5925,789104,5
-14137.867312579283,5926,789222,3
21860.016441456268,5927,789612,9
43184.58716042973,5928,789773,8
-33381.197382918006,5929,790064,5
5765.519641896593,5930,790226,5
60534.07467532468,5931,790397,11
-15482.735358466773,5932,790686,5
-27611.60714285715,5933,790824,3
-13471.4653958536,5934,790911,3
7460.44304259365,5935,791057,5
-2312.956349206337,5936,791239,6
29613.446469469935,5937,791447,7
-7039.932567432567,5938,791490,3
-36142.09528335476,5939,791934,6
5239.809634809627,5940,792191,8
16575.587868014332,5941,792275,5
-19534.167980712093,5942,792580,5
-27901.602585795717,5943,792923,6
9974.705988455988,5944,793080,6
-72028.56890443567,5945,793769,8
8174.192879488935,5946,793891,5
-22283.583083583086,5947,794017,3
-22084.847711842678,5948,794280,5
-5622.52588205568,5949,794327,3
-17949.23579688285,5950,794606,5
21273.377850750378,5951,794709,6
-5929.2084210079465,5952,794965,5
-27011.515916712182,5953,795201,4
-30441.98951022805,5954,795576,5
16228.13492063491,5955,795628,5
-3354.174714174714,5956,795658,3
5227.32864357864,5957,795810,6
-44265.79391227474,5958,796367,7
-14292.569477091538,5959,796506,4
-1651.8442720924602,5960,796853,7
5380.952727827728,5961,796958,5
-4260.21645021645,5962,796982,3
-15634.411998605103,5963,797274,5
-25137.111610654567,5964,797481,3
2794.944777444778,5965,797607,5
-4109.287518037518,5966,797692,4
-27804.566907765453,5967,798082,6
-30525.695331929834,5968,798253,3
28595.651917526928,5969,798402,7
27826.035353535397,5970,798565,8
7874.016986688848,5971,798644,4
-9186.001221001223,5972,798694,3
-14339.00394386017,5973,798891,4
-16785.73772761467,5974,799143,5
8294.284326784331,5975,799236,5
-99183.04244280845,5976,799893,5
-8510.42218337143,5977,800184,5
216.16161616161617,5978,800194,3
-1034.557525807526,5979,800277,4
-8287.835497835511,5980,800467,5
-937.7790233072778,5981,800616,5
-42909.544622044625,5982,800927,3
-7226.649182860483,5983,800963,3
-20408.075182378147,5984,801392,7
-24653.409090909096,5985,801629,6
-6799.444444444445,5986,801667,3
-53226.16189366193,5987,802250,6
29728.42296184208,5988,802456,8
13711.647869244627,5989,802605,6
17414.99476014182,5990,802674,5
1095.8295556278192,5991,802988,7
-9179.301948051952,5992,803199,6
-8185.710884402832,5993,803356,5
-22001.102092352092,5994,803526,4
-55498.96520146521,5995,804046,5
23077.864573721763,5996,804168,7
40819.105627363446,5997,804431,8
8271.423160173159,5998,804472,4
27961.271645021654,5999,804554,6
-15687.04906204906,6000,804826,6
-28944.58333333334,6001,805009,4
-25158.774602347596,6002,805296,4
-19145.497835497838,6003,805411,3
-10657.413697413698,6004,805473,3
-13274.538027332153,6005,805646,4
23530.189500042437,6006,805689,5
19196.602618031895,6007,805954,8
6566.043611316445,6008,806191,6
-40733.116883116876,6009,806361,3
-28149.523242980977,6010,806742,6
-83218.75684085446,6011,807349,6
34518.96955319365,6012,807658,9
-20433.36016924253,6013,807903,5
-19597.15537730243,6014,808023,3
-23867.14486493898,6015,808326,5
-6667.611386424336,6016,809020,9
533.3169608169583,6017,809146,5
-15143.9842572998,6018,809419,5
-7482.5098105630495,6019,809465,3
-3556.4096678661213,6020,809498,3
19589.598734598734,6021,809669,6
-21578.904626934822,6022,810051,7
-36697.97077670314,6023,810546,7
-33349.46428571429,6024,810795,5
-31683.418392752745,6025,811077,5
-19876.00616889205,6026,811414,5
14639.661589270729,6027,811489,5
8095.616883116883,6028,811517,4
14968.906106148743,6029,811628,5
-2887.867572528953,6030,811847,5
-40.32712450089002,6031,812007,5
-21832.95702782882,6032,812414,7
1114.5093795093812,6033,812551,5
4495.223655343625,6034,812602,4
-5022.280542624096,6035,812636,3
-62428.306170953205,6036,812972,3
-33522.8592492389,6037,813228,3
-42619.19535529831,6038,813499,5
-21958.42352092352,6039,813662,4
-23663.947942109113,6040,813991,6
-22837.57940996912,6041,814241,4
-30531.256339120115,6042,814699,8
-75622.19754652883,6043,815338,5
-10782.380952380952,6044,815396,3
5810.003191253192,6045,815450,4
-86130.4894838564,6046,816088,6
-12350.662253767905,6047,816173,3
-39735.579911100125,6048,816500,3
-28961.263736263725,6049,816966,7
-88030.56547619056,6050,817630,6
8113.128294134486,6051,817781,5
-14044.41378066377,6052,818136,6
-10424.795621045621,6053,818334,6
-42844.43903318906,6054,818738,4
-69769.04283818175,6055,819440,8
-29009.41724941724,6056,819621,3
-30551.912376624063,6057,820000,5
-1876.79482797904,6058,820114,5
39037.570841825866,6059,820411,9
3154.9839644789417,6060,820648,6
85.96893710864231,6061,820862,6
23016.76948051948,6062,820942,6
-24204.286958487293,6063,821253,5
-15047.476541485474,6064,821527,5
35937.03171377126,6065,821667,7
-5000.137104038052,6066,822190,11
-10194.82667959835,6067,822271,3
-38409.71188125602,6068,822813,7
-44653.87154512155,6069,823212,7
-18976.056998557,6070,823417,5
-36540.341264128045,6071,823811,5
56.17063492063312,6072,823901,5
-63376.94836314138,6073,824363,5
-36057.583481834634,6074,824739,5
17545.992952051387,6075,824805,5
27216.97354481604,6076,824861,6
-72558.50266864194,6077,825353,5
-4234.789903723728,6078,825378,3
22870.234304094596,6079,825518,6
-32067.223332223333,6080,825803,5
-20500.388849841238,6081,826084,4
-78192.69438894442,6082,826609,5
-38998.58764817316,6083,826879,3
-8868.31044338918,6084,827188,7
-13001.507936507936,6085,827338,5
-20985.440713516455,6086,827658,4
-5129.36582208641,6087,827856,5
-18904.64466089466,6088,828018,5
-14452.0346855151,6089,828294,5
3815.654516472592,6090,828402,5
3903.9880952380963,6091,828444,4
-542.0379620379645,6092,828687,6
-27322.71960474168,6093,828988,5
-40408.412521617895,6094,829415,5
-21710.875790875787,6095,829618,4
-18397.937119639904,6096,829833,5
19775.892857142862,6097,829843,5
-27317.2788144518,6098,830205,5
-7800.595238095238,6099,830241,3
34220.50138388931,6100,830404,7
-6859.65811965812,6101,830452,3
11122.758214008214,6102,830594,6
-23212.483349983362,6103,830743,4
-4540.207766949253,6104,830772,3
7689.586864803587,6105,831035,7
-30582.32315865249,6106,831246,3
-4832.722832722833,6107,831275,3
-45374.24123670446,6108,831513,3
-73863.64752894155,6109,832146,5
-15813.411766168269,6110,832490,5
39723.07337270574,6111,832663,8
15801.942085692091,6112,832815,6
-10989.592352092353,6113,833038,5
-24655.69086550708,6114,833340,5
-100654.5885589783,6115,833957,5
-25800.555555555562,6116,834087,3
-14213.706816918893,6117,834198,3
26488.768188510832,6118,834363,7
53168.12997460055,6119,834618,10
-77676.32557951089,6120,835155,5
-3933.6507936507933,6121,835186,3
-9417.617660117661,6122,835313,4
-25171.94097569099,6123,835536,4
-7014.61523008333,6124,835597,3
-4518.723629311865,6125,835627,3
-4615.3715831811805,6126,835657,3
-37171.92223583085,6127,836181,7
43307.7101572748,6128,836278,7
-1102.3818583377397,6129,836394,5
-13016.219474969486,6130,836641,5
-27098.267759119404,6131,836860,4
-37200.93621527256,6132,837373,6
16733.767118767624,6133,837473,5
-1353.4767996059309,6134,837761,6
-29579.146547896547,6135,837925,4
-12452.5516163403,6136,838141,5
6134.111444111444,6137,838365,6
470.978017080958,6138,838535,5
-14931.60855742125,6139,838850,5
16526.27517992844,6140,839125,8
-87007.01298701299,6141,839614,4
-30025.206446809578,6142,840032,5
-357.6839826839828,6143,840044,3
10274.972527472528,6144,840063,4
-6904.971972471969,6145,840294,6
-43816.285828894135,6146,840607,4
-34446.00306404907,6147,840918,4
-9865.676427330838,6148,841053,4
28368.552419802418,6149,841133,6
-50529.1957093082,6150,841603,4
-43323.75041625042,6151,841817,4
-1223.770376086354,6152,842154,7
19194.398496240607,6153,842198,5
-1425.2486402486404,6154,842209,3
7390.1284459005,6155,842252,4
868.2363547185532,6156,842351,4
-47246.638959380805,6157,842722,3
-4493.903461734344,6158,842740,3
-4096.218607673716,6159,842770,3
14397.13531566473,6160,842850,5
6873.849594462983,6161,842930,4
26685.32666636768,6162,843042,6
17881.609456719758,6163,843124,5
-61459.18200607435,6164,843500,3
-23881.941581380433,6165,843672,3
-10309.80334734214,6166,844141,7
-21155.83388833388,6167,844623,9
-22308.729603729596,6168,844777,3
30247.834955077586,6169,845116,9
-66956.66305916305,6170,845507,5
-22211.37057387057,6171,845657,3
-34250.51317639042,6172,846163,6
-15956.608979256041,6173,846438,5
-13403.356445970612,6174,846630,5
-4985.551948051951,6175,846807,5
-2610.3815628815623,6176,846979,5
-37125.492979243,6177,847340,5
-21689.419156694712,6178,847539,4
-17559.48670352695,6179,848050,9
64207.670982268515,6180,848269,11
11413.469447219464,6181,848355,5
-2048.3463565158736,6182,849109,13
-283.72034183566274,6183,849290,5
9418.637751352533,6184,849378,5
41681.949112978546,6185,849484,8
-15354.453463203463,6186,849679,5
-2853.6706349206347,6187,849692,3
3731.841299825045,6188,849772,4
-2098.5714285714284,6189,849783,3
-12496.82241154958,6190,849937,4
-13250.30275280275,6191,850020,3
-26217.28354978356,6192,850246,4
16025.198184168774,6193,850303,5
-4609.352249058131,6194,850350,3
3394.9157786657893,6195,850715,8
-7369.4494394494395,6196,850757,3
-59030.82619135251,6197,851174,5
-40749.74340544068,6198,851593,7
9512.81186950304,6199,851692,5
-27825.34812409816,6200,852085,6
61641.68512408644,6201,852233,9
-42742.07112332111,6202,852624,5
-31502.920753567032,6203,853106,6
-5891.772514401738,6204,853137,3
-20184.111758339714,6205,853294,3
2814.9522699522695,6206,853395,5
5408.5251164981955,6207,853511,5
10199.22101763047,6208,853636,5
33894.122741508574,6209,853755,7
-57811.93291228896,6210,854450,8
19895.465091445625,6211,854525,5
11548.624356110828,6212,854674,5
27839.49241073535,6213,854892,8
-13228.232531357533,6214,855060,5
-9675.241171367348,6215,855290,5
17247.589077589073,6216,855358,5
10647.783744033743,6217,855696,9
9932.762678740766,6218,855919,6
20865.198634569766,6219,856047,6
4925.097402597404,6220,856081,4
-1172.7383231233862,6221,856175,4
-7247.729353979351,6222,856395,6
-32413.216489392948,6223,856715,4
-11652.581536110933,6224,856983,5
-12804.977938727929,6225,857198,5
-5627.61544011544,6226,857227,3
20136.3754382872,6227,857499,8
-7541.727994227994,6228,857609,4
5612.922934478655,6229,857755,5
-42786.52451714959,6230,858193,5
5324.227030064882,6231,858339,5
-14649.471545611248,6232,858579,5
-16047.817460317468,6233,858668,3
14803.000957615026,6234,859009,8
-5233.114385614386,6235,859047,3
-46818.292402042374,6236,859634,7
-2057.683982683983,6237,859653,3
41693.72768957907,6238,859856,9
25778.89971139971,6239,859916,6
24364.181414009738,6240,860210,7
-151212.0810215255,6241,861576,7
28026.739256830202,6242,861922,9
9557.857142857143,6243,861933,4
-517.5002775002769,6244,861956,3
-5609.761904761905,6245,861978,3
-390.7875131404585,6246,862085,4
-27415.499924472788,6247,862312,4
7183.446969696972,6248,862391,5
-7020.008491250748,6249,862605,5
-39046.919880944646,6250,862969,5
-14650.064935064936,6251,863044,3
-15647.619047619048,6252,863128,3
3295.5255698463816,6253,863443,8
-22781.071428571428,6254,863554,3
-19523.09322621821,6255,863704,4
-39535.580322455346,6256,864300,7
-355.18078112118576,6257,864426,4
-9705.937262342059,6258,864503,3
-65462.627669887755,6259,864964,5
-10563.94568189061,6260,865229,5
-11096.672910422905,6261,865426,6
17620.380116959066,6262,865460,5
8039.543650793652,6263,865487,4
-33000.23465956129,6264,865834,5
-8437.54584553733,6265,865884,3
19856.03226838521,6266,866092,7
-42025.54084804084,6267,866535,6
-11446.15551115551,6268,866838,6
37750.04870129871,6269,866897,7
5789.782647916993,6270,867165,6
21512.082505557737,6271,867341,7
2878.093608747633,6272,867564,6
-25963.863235969868,6273,867869,5
-11327.223998911304,6274,867945,3
-17984.869297369292,6275,868065,3
-2341.3600288600287,6276,868081,3
3638.6236016492567,6277,868488,8
-73461.32930966528,6278,868935,4
2995.757253367548,6279,869142,6
-2679.4453738126335,6280,869400,5
-4654.109464022391,6281,869631,6
-8572.729145854144,6282,869687,3
-17186.689005439002,6283,869773,3
-35870.99910193792,6284,870522,9
9035.125568875568,6285,870599,5
21901.182567432566,6286,870625,5
15845.646718477605,6287,870720,5
-3728.291922216071,6288,870760,3
-7364.2811293024115,6289,871193,9
15661.744297369292,6290,871282,5
-30698.857531357513,6291,871568,5
375.5400587582044,6292,871839,7
-5986.13775113775,6293,871934,4
-28713.733488733484,6294,872068,3
13484.231277374916,6295,872274,6
12009.155127824866,6296,872396,5
7543.454184704192,6297,872499,5
-7058.867243867245,6298,872664,5
-11716.253342675554,6299,872890,6
48450.6123982227,6300,873031,8
-49789.882515575206,6301,873598,6
-2781.607281607282,6302,873679,4
26940.784436152095,6303,873830,7
-1529.8412698412703,6304,873901,4
-48521.23634234701,6305,874277,4
-17126.417748917753,6306,874442,4
-60504.896239381575,6307,874999,5
-1268.6507936507937,6308,875013,3
50153.96146158401,6309,875396,11
32006.84813565535,6310,875424,6
33565.21964146964,6311,875468,6
12361.50538364732,6312,875557,5
-42105.228292519336,6313,876111,7
20443.571428571428,6314,876124,5
17992.176865961697,6315,876170,5
-17472.857142857145,6316,876292,4
-44089.34888359687,6317,876914,7
-27991.94556217779,6318,877203,4
-11280.532694214966,6319,877287,3
-7308.743201243193,6320,877530,6
-37876.2987012987,6321,877700,3
-19200.505050505053,6322,877772,3
-14009.73901098901,6323,877838,3
-98930.26724606512,6324,878678,5
-10220.351315351314,6325,878946,6
-9987.26618969266,6326,879026,3
-55764.58774971158,6327,879411,5
-12749.128248693767,6328,879506,3
-32280.670279392318,6329,879856,5
-23480.027005158583,6330,880172,6
-361.69427794427827,6331,880252,4
15718.775332639481,6332,880419,6
8839.826146076151,6333,880503,5
1192.8571428571431,6334,880514,3
-35755.09154540662,6335,880717,3
-10123.829370645057,6336,880810,3
-32263.255286380285,6337,881158,5
-21036.938775448834,6338,881420,5
2403.9243318974436,6339,881569,5
-42598.58875601522,6340,881942,5
3586.0723426899913,6341,882012,4
12679.066253019437,6342,882094,5
4043.0952380952394,6343,882185,5
5447.77417027417,6344,882219,4
-29467.642284186404,6345,882451,4
-13646.029508417281,6346,882570,3
3401.2371909566086,6347,883304,12
-26768.995841619686,6348,883608,5
-33169.08991686214,6349,884108,7
-85470.3195497314,6350,884768,5
-4795.762636056748,6351,885170,8
-20377.467987378986,6352,885543,6
-16061.574675324677,6353,885657,4
-30745.034381690482,6354,886225,7
19660.272371247615,6355,886464,7
-31281.897738914,6356,886823,5
