-6733.96534021534,5153,529911,3
11763.846798271348,5154,530018,5
-7424.0123143559,5155,530073,3
-3461.9576257076214,5156,530170,4
-9927.375709515803,5157,530231,3
-59946.353105593495,5158,530776,5
-5271.363512863124,5159,530883,4
4056.513347763349,5160,530936,4
7335.2777777777765,5161,530969,4
-7936.6341991342,5162,531018,3
-9577.616223001285,5163,531093,3
-1629.8611111111109,5164,531107,3
11177.712339559152,5165,531251,5
-16854.36551537557,5166,531348,3
-4496.241258741259,5167,531369,3
-16501.489279124726,5168,531646,5
11265.05557265232,5169,531762,5
-4152.024453659515,5170,531789,3
35509.21091244982,5171,531850,6
-6035.6698495862565,5172,531965,4
-13693.29394805401,5173,532051,3
-17896.36176731765,5174,532146,3
-3068.9806725352446,5175,532430,6
6080.885022485256,5176,532618,5
58.510955418849605,5177,532822,5
-6962.7886002886,5178,532857,3
6969.94227994228,5179,532891,4
17410.674549516087,5180,532949,5
-6780.557196501474,5181,533278,6
1815.98580749316,5182,533344,4
-10096.987734487735,5183,533401,3
-5826.241821903586,5184,533518,4
-4550.3692182001005,5185,533542,3
-3335.4489260739256,5186,533558,3
3683.537584342741,5187,533719,5
-25334.66954012619,5188,533964,4
9478.513708513707,5189,533988,4
-3899.702380952381,5190,534009,3
4791.026264971701,5191,534131,5
-16584.158075326803,5192,534325,4
20678.32130291934,5193,534402,5
-5142.0156232656245,5194,534439,3
4570.069403635581,5195,534481,4
-2651.2321012321013,5196,534492,3
17972.73734782888,5197,534554,5
8076.488095238094,5198,534592,4
5497.468642468642,5199,534642,4
27157.09310791547,5200,534758,6
14524.609959567126,5201,534872,5
-3563.2992007992007,5202,534888,3
-3699.73914973915,5203,534920,3
-7291.95134776345,5204,535102,4
3795.601967476967,5205,535150,4
-2937.38344988345,5206,535165,3
-13204.14984336644,5207,535328,4
2876.62361696611,5208,535380,4
4233.057804123982,5209,535432,4
16673.743408938844,5210,535514,5
10018.215023318164,5211,535662,5
-6857.303732129584,5212,535711,3
4198.741221583715,5213,535751,4
6715.638528138528,5214,535791,4
8220.235658519327,5215,535931,5
-4065.68415137494,5216,536027,4
6339.987368836574,5217,536180,5
13945.921669704563,5218,536293,5
75.6349206349214,5219,536355,4
408.07386743615814,5220,536525,5
-7366.541097791099,5221,536580,3
9864.682821477243,5222,536730,5
7748.125828419948,5223,536851,5
-10140.156795799881,5224,537001,4
3671.1635586635593,5225,537056,4
-2597.4360696922595,5226,537235,5
-29811.595585465515,5227,537519,4
-7389.313464313465,5228,537577,3
-20409.92210296583,5229,537773,4
14259.868392056871,5230,538027,7
5957.510018576197,5231,538060,4
-11382.43242395719,5232,538136,3
-3942.8661703662547,5233,538350,5
7525.32562148333,5234,538380,4
-5690.512265512267,5235,538421,3
264.2158519286186,5236,538603,5
4894.453830483243,5237,538662,4
301.95346320346096,5238,538725,4
4956.484068262319,5239,538854,5
33069.12960706304,5240,539031,7
10488.87688378013,5241,539138,5
15518.737007101943,5242,539251,5
-6602.444083694085,5243,539294,3
-248.66178927711528,5244,539392,4
20504.255070692827,5245,539461,5
-5130.448678213772,5246,539489,3
-20832.40162615163,5247,539609,3
-1090.6776238056502,5248,539720,4
4606.1899905649925,5249,539760,4
43636.871446360354,5250,539851,7
-16337.38495229401,5251,539982,3
-7198.0325230325225,5252,540025,3
20378.752288947726,5253,540162,6
15857.979103022582,5254,540246,5
-4171.915564011152,5255,540269,3
-6631.803865424221,5256,540302,3
-3998.7454947013766,5257,540321,3
-9669.357610698557,5258,540388,3
-16347.112116637816,5259,540706,5
-4421.478954827572,5260,540735,3
23464.991089828047,5261,540767,5
-13720.769944280004,5262,540862,3
4384.395983488477,5263,540904,4
18735.893520730475,5264,540960,5
-15392.167400023442,5265,541106,3
-4096.037296037295,5266,541123,3
-14024.2421512526,5267,541280,4
4356.686507936506,5268,541330,4
3400.03585466821,5269,541394,4
-4834.0020692671615,5270,541418,3
-7881.123737373738,5271,541460,3
8389.70432302475,5272,541582,5
16349.787885999001,5273,541660,5
10845.985333680765,5274,541777,5
5027.203768453767,5275,541893,5
-3165.0699300699303,5276,542003,4
-9467.64225604976,5277,542109,4
-5666.550116550116,5278,542133,3
7932.615856365856,5279,542170,4
-7852.548779909463,5280,542233,3
12730.441903083156,5281,542343,5
7028.154276279277,5282,542371,4
-22936.71559404835,5283,542576,3
19756.307450112214,5284,542666,5
-8355.555555555557,5285,542718,3
-8629.64058752565,5286,542781,3
-1460.9487734487734,5287,542851,4
12404.379774058767,5288,542963,5
-9777.192913902849,5289,543123,4
-1309.9330055908997,5290,543335,5
-11974.241800557846,5291,543623,5
-12195.522503382406,5292,543898,5
-15142.134887171651,5293,543989,3
20569.146825396827,5294,544022,5
-3006.8452380952376,5295,544040,3
21402.659215354644,5296,544095,5
494.7380025804956,5297,544161,4
6591.891241978433,5298,544362,5
-186.53698726454124,5299,544622,6
12198.863082222219,5300,544747,5
13950.742926488416,5301,544861,5
3485.0100589554936,5302,545099,6
-8136.737007187858,5303,545235,4
9400.584162569457,5304,545357,5
-22037.70159961672,5305,545660,5
21536.835857855593,5306,545706,5
-6191.75407925408,5307,545747,3
-19144.880747867854,5308,546091,5
-3348.6195789504613,5309,546104,3
