-21375.81446073332,26472,2797803,3
7293.403459285814,26473,2797827,4
-22415.07823789559,26474,2798019,3
-15563.141482853458,26475,2798132,3
-42586.46713735553,26476,2798390,3
-10502.342473114448,26477,2798456,3
31311.93368035473,26478,2798493,6
29928.633270193735,26479,2798599,6
56111.16883116882,26480,2798651,8
-21679.154229843098,26481,2798763,3
10459.947830752182,26482,2798787,4
52044.05812044217,26483,2798900,8
-29729.451853656497,26484,2799092,4
-36234.147408534016,26485,2799284,3
28025.18371711818,26486,2799476,7
-4351.823454323455,26487,2799555,4
-26546.93152027711,26488,2799747,4
-9449.287829044022,26489,2799800,3
25315.96093520007,26490,2799827,5
24191.520562770565,26491,2799852,5
4331.016925111351,26492,2799939,4
-28470.059510922514,26493,2800105,3
-2957.271782440126,26494,2800131,3
-21695.03873577403,26495,2800244,3
-13922.452343408226,26496,2800323,3
-16959.8700418089,26497,2800436,3
59637.311458411175,26498,2800631,9
7490.617546797888,26499,2800684,4
9955.240410604189,26500,2800707,4
32533.363732067446,26501,2800899,7
49080.95376845377,26502,2800946,7
6744.811296608224,26503,2801012,4
-8367.777777777777,26504,2801067,3
31214.39033189033,26505,2801130,6
14444.262392383935,26506,2801204,5
23009.753163503163,26507,2801225,5
23865.38939002174,26508,2801249,5
11531.27086106188,26509,2801396,5
35723.98329662366,26510,2801465,6
-14919.349277313671,26511,2801743,6
22383.94225872167,26512,2801761,5
27876.446190977917,26513,2801859,6
34627.84930398605,26514,2801967,7
24809.408293440993,26515,2802051,6
6905.978663855676,26516,2802294,7
19479.44689631817,26517,2802356,5
-423.8530178971346,26518,2802548,6
26308.836580086583,26519,2802627,6
-18311.912767091122,26520,2802743,3
8674.392546308181,26521,2802795,4
292.3160173160172,26522,2802810,3
68322.84497773474,26523,2803011,11
-7856.23411117606,26524,2803064,3
-7128.622744644417,26525,2803124,3
-9463.205016866968,26526,2803179,3
-5383.616603984251,26527,2803203,3
-29764.143356643355,26528,2803316,3
-9504.773161098037,26529,2803372,3
-5134.632034632034,26530,2803382,3
-3477.8571428571427,26531,2803395,3
-20203.09523809524,26532,2803467,3
3024.584304584304,26533,2803508,4
-11416.682438433601,26534,2803700,5
-17221.36252636252,26535,2803783,3
-13928.052257523217,26536,2803892,3
-20413.829744387025,26537,2804163,4
-19071.973263664437,26538,2804355,4
-4684.423493173495,26539,2804468,4
-21158.571428571428,26540,2804551,3
-10811.11675200557,26541,2804739,4
-1083.1679596446404,26542,2804907,5
6443.412698412699,26543,2804931,4
-33103.136414435445,26544,2805123,3
-34822.770697821434,26545,2805306,3
-20820.835634953288,26546,2805428,3
-9063.325601986591,26547,2805481,3
-1537.8246753246754,26548,2805494,3
-2880.285595682267,26549,2805507,3
-25106.68835589636,26550,2805620,3
-10577.580752580752,26551,2805686,3
-60923.27557337445,26552,2806083,4
-9741.107268253352,26553,2806136,3
36925.90728715729,26554,2806180,6
19871.681896605813,26555,2806220,5
-8021.447690596298,26556,2806279,3
8448.321955821955,26557,2806355,5
36699.14446218071,26558,2806458,7
588.4920634920634,26559,2806471,3
51888.13502931538,26560,2806580,8
-9474.673641052868,26561,2806635,3
-494.6428571428571,26562,2806646,3
-2616.482683982684,26563,2806659,3
35178.54797979797,26564,2806691,6
25125.88274634238,26565,2806772,6
5538.66909601714,26566,2806967,6
55397.23786412921,26567,2807156,9
-14220.674603174604,26568,2807211,3
-3383.2145632145625,26569,2807235,3
40893.160484820364,26570,2807427,8
1778.6128615966009,26571,2807648,6
5295.474714913561,26572,2807732,4
-29270.083213585007,26573,2807924,4
19212.010350760353,26574,2807964,5
17095.74796041404,26575,2808125,6
4895.162232135164,26576,2808387,6
14494.725511846254,26577,2808472,5
39067.25844481457,26578,2808555,7
-4356.22193982488,26579,2808579,3
-19119.96004812182,26580,2808771,4
46212.89432381346,26581,2808887,8
-8874.441988665978,26582,2808963,3
-6973.061146369969,26583,2809016,3
1891.431445975093,26584,2809076,4
-16370.437895437895,26585,2809155,3
-10549.503361203033,26586,2809208,3
7262.088516527889,26587,2809268,4
-27737.187792580877,26588,2809460,4
-56728.3941200306,26589,2809731,3
6497.344382633116,26590,2809844,5
-51102.112390252674,26591,2810228,5
-2938.45944818855,26592,2810307,4
-21178.300017387384,26593,2810490,3
-11848.238913219562,26594,2810691,4
-9569.617845619628,26595,2810744,3
-26966.94758844402,26596,2810883,3
-22190.536912442727,26597,2810996,3
2161.473389871223,26598,2811075,4
-8614.63314679592,26599,2811188,4
-10019.133903674283,26600,2811243,3
-4660.458817713075,26601,2811267,3
-23167.793624362206,26602,2811380,3
-9260.763773746257,26603,2811433,3
19476.964285714286,26604,2811450,5
-15369.75042983349,26605,2811572,4
32947.826400652484,26606,2811616,6
7381.705969469126,26607,2811651,4
-15389.785716370048,26608,2811764,3
-47681.515874093515,26609,2812035,3
-7705.855406483833,26610,2812253,6
21968.18489517019,26611,2812273,5
14717.833681887718,26612,2812340,5
45268.86496436998,26613,2812423,7
-12615.866472559164,26614,2812532,3
42457.5819115525,26615,2812584,7
10317.328504828505,26616,2812615,4
-12298.954459712973,26617,2812724,3
-8644.202926846114,26618,2812897,5
18676.608497152996,26619,2812995,5
-35581.11111111111,26620,2813111,3
3834.7482522089485,26621,2813187,4
19861.21775691629,26622,2813247,5
-34670.07755494941,26623,2813548,4
-629.6428571428571,26624,2813558,3
-3252.0156619266522,26625,2813571,3
-25090.093943555883,26626,2813684,3
53041.9266453361,26627,2813767,8
-12961.386131703806,26628,2813876,3
16430.733570546086,26629,2814071,7
1841.0163909055764,26630,2814134,4
-4398.0233247145015,26631,2814147,3
-25659.4775275464,26632,2814260,3
-9235.597836975545,26633,2814339,3
48487.71867021868,26634,2814384,7
15284.530796860518,26635,2814452,5
47720.381391484334,26636,2814507,7
23556.37337580084,26637,2814644,6
44904.2533945243,26638,2814723,7
14847.585349526558,26639,2814811,5
17730.693312176823,26640,2814889,5
-3748.9529914529912,26641,2814915,3
-17870.080544455544,26642,2815031,3
19534.2651172768,26643,2815081,5
-3427.233590712693,26644,2815107,3
-5276.715784215785,26645,2815220,4
-9411.13701213311,26646,2815299,3
-20427.142857142855,26647,2815371,3
-4094.63318559516,26648,2815412,3
-33337.366020632304,26649,2815604,3
33472.14626060214,26650,2815659,6
51415.18547693276,26651,2815845,9
34813.63816738817,26652,2815879,6
48555.97732229556,26653,2816041,8
-2203.140193140193,26654,2816067,3
44468.84880510561,26655,2816259,8
-26013.66614869852,26656,2816372,3
-9293.788344008932,26657,2816442,3
-26610.829600022626,26658,2816564,3
43212.56531866826,26659,2816639,7
-4240.196218255427,26660,2816756,4
-12724.279198099957,26661,2817031,5
-16392.42604617605,26662,2817140,4
-9570.351974566689,26663,2817210,3
19519.95958794164,26664,2817402,6
-17632.69457156515,26665,2817524,3
-37147.24941974279,26666,2817716,3
89860.39615859675,26667,2817898,11
10580.23924062992,26668,2817974,5
-2814.885417729845,26669,2817987,3
45250.42585274201,26670,2818100,8
24347.897723191836,26671,2818212,6
20886.666666666668,26672,2818226,5
546.6632713691561,26673,2818292,4
65649.72243034744,26674,2818382,9
2273.9318355307223,26675,2818484,4
40233.37008745881,26676,2818755,9
-34007.52401365405,26677,2818938,3
-685.5050505050505,26678,2818951,3
-22683.253690753692,26679,2819060,3
-10372.658411634802,26680,2819126,3
-34713.75229951879,26681,2819331,3
-23454.96732637996,26682,2819499,3
-2798.3080808080804,26683,2819523,3
48184.02507623095,26684,2819583,7
-11566.702455512133,26685,2819636,3
-39176.633440089325,26686,2819828,4
19533.848343685302,26687,2819852,5
73293.44826806319,26688,2819985,10
17096.758573343406,26689,2820099,5
-5536.719934746856,26690,2820152,3
75608.44706677907,26691,2820313,10
40622.15173715172,26692,2820404,7
-9042.062923531577,26693,2820459,3
32.70063270063292,26694,2820474,3
21138.557565800213,26695,2820520,5
33043.050662303154,26696,2820596,6
2833.588837632955,26697,2820728,5
-9124.275040236982,26698,2820788,3
23189.50291538527,26699,2820837,5
39518.69047619047,26700,2820864,7
-5001.905509099192,26701,2820980,4
42008.10593001769,26702,2821038,7
70357.96153588228,26703,2821225,10
-2590.2525772301315,26704,2821251,3
-26060.944378888784,26705,2821434,4
52501.49125957799,26706,2821556,8
6247.703640902253,26707,2821635,4
-15967.344416044712,26708,2821748,3
43795.85456210456,26709,2821817,7
54480.28223131358,26710,2822019,9
-6690.809443977299,26711,2822072,3
21353.796871343315,26712,2822113,5
23804.845987345987,26713,2822138,5
-9941.761412876569,26714,2822215,3
24729.14654789655,26715,2822242,5
23006.74908424909,26716,2822260,5
19814.190075524013,26717,2822324,5
30034.721249772196,26718,2822436,6
22703.63482234999,26719,2822450,5
2221.456336338017,26720,2822516,4
-29387.377389122754,26721,2822708,4
45324.533372107195,26722,2822879,8
34004.716569964774,26723,2822970,7
-681.487123987124,26724,2822983,3
51523.088581767915,26725,2823089,8
15898.67420719974,26726,2823147,5
19764.44945577298,26727,2823171,5
34856.1572618558,26728,2823204,6
19601.08621512646,26729,2823284,5
-9010.2099111329,26730,2823363,3
69716.07321557013,26731,2823476,9
56282.05822041735,26732,2823551,8
-8792.086018556607,26733,2823608,3
-10871.499871040252,26734,2823668,3
32162.24525474526,26735,2823717,6
35171.8831168831,26736,2823751,6
22868.05324360359,26737,2824131,9
54758.25520776953,26738,2824247,8
66389.69987142198,26739,2824489,10
-1305.6468531468533,26740,2824515,3
-24989.309513074088,26741,2824628,3
-9900.281274821655,26742,2824681,3
-5920.418470418471,26743,2824707,3
-24465.534396159397,26744,2824820,3
-45832.624766986046,26745,2825283,6
58560.18908593425,26746,2825355,8
-25219.18829751136,26747,2825475,3
24109.384401387422,26748,2825588,6
-5968.677405886317,26749,2825643,3
-4391.008297258298,26750,2825667,3
45401.54290154291,26751,2825739,7
-7106.989514613352,26752,2825780,3
29986.06164260576,26753,2825857,6
-18404.55440596954,26754,2825972,3
18476.551226551226,26755,2826013,5
12145.824587087876,26756,2826164,5
-64781.67972350857,26757,2826435,3
52037.556324947385,26758,2826618,9
-32829.761904761916,26759,2826743,3
12761.167074669398,26760,2826810,5
30935.18578643579,26761,2826859,6
20102.145813032548,26762,2826932,5
-9463.63905030149,26763,2827011,3
-22501.22132702659,26764,2827124,3
-22969.3438106989,26765,2827316,4
-283.5844710844728,26766,2827395,4
-29777.381892124118,26767,2827578,3
-3021.655289155289,26768,2827659,4
-8152.0178024589795,26769,2827700,3
-9914.641884657967,26770,2827779,3
-27617.64902199947,26771,2827892,3
-7162.698647877003,26772,2827947,3
-14897.367392669252,26773,2828084,4
21667.762307137305,26774,2828130,5
-3288.6728554072024,26775,2828468,7
-44174.55026612535,26776,2828730,3
630.3571428571431,26777,2828743,3
-1373.4565533365796,26778,2828852,4
-47917.18370058734,26779,2829123,3
-9569.617845619628,26780,2829176,3
-9579.145854145852,26781,2829236,3
-31070.516925025415,26782,2829428,3
-23232.08302021954,26783,2829620,4
15718.257199905134,26784,2829689,5
14819.325413578508,26785,2829787,5
33875.96032762426,26786,2829891,7
-14850.741577823619,26787,2830083,4
-9024.90292764752,26788,2830275,4
52986.76870107019,26789,2830388,8
33007.1035046756,26790,2830580,8
47186.7625552552,26791,2830627,7
9416.695446581283,26792,2830663,4
5374.389025126928,26793,2830851,5
30819.990589579847,26794,2831043,7
-22138.651279276277,26795,2831156,3
-9528.48571286831,26796,2831235,3
53158.5419285251,26797,2831348,8
-15545.138304892567,26798,2831540,4
35537.50792082314,26799,2831583,6
29266.796203022983,26800,2831634,6
55292.85500781581,26801,2831731,8
-590.7694940925525,26802,2831811,4
43773.03571428572,26803,2831840,7
14279.124155643123,26804,2831924,5
-9827.334280290732,26805,2832007,3
-27660.18823389373,26806,2832116,3
21303.72446997447,26807,2832154,5
20890.357142857145,26808,2832171,5
23310.803571428572,26809,2832193,5
-14280.258794421714,26810,2832486,6
33210.761317650264,26811,2832635,7
-8974.43283512004,26812,2832692,3
-8868.382966148061,26813,2832747,3
19494.903013653016,26814,2832787,5
41975.07867132866,26815,2832843,7
4435.744810744813,26816,2832884,4
19884.677626295274,26817,2832948,5
-23105.637998052855,26818,2833076,3
45910.11296492242,26819,2833147,7
-35565.61196006436,26820,2833338,3
57590.87960780265,26821,2833443,9
16236.486344640543,26822,2833530,5
22956.413006927716,26823,2833572,5
22866.932957393485,26824,2833589,5
19078.836982161287,26825,2833611,5
7233.474140238843,26826,2833652,4
31728.65925332837,26827,2833923,8
-7461.342823842822,26828,2833976,3
7763.1771453520705,26829,2834036,4
-9601.250218373187,26830,2834115,3
-7145.504753029908,26831,2834228,4
-9033.718018093019,26832,2834294,3
-16494.705201399607,26833,2834420,3
-8769.18668316124,26834,2834499,3
-22225.817995348745,26835,2834691,3
-32535.92672649062,26836,2834883,3
-22517.972027972042,26837,2834996,3
-9754.67903355674,26838,2835075,3
-958.9492934773297,26839,2835188,5
-3906.2511314134663,26840,2835243,3
-4950.436507936509,26841,2835267,3
25279.587426032856,26842,2835301,5
19650.675770308124,26843,2835323,5
1054.997235153683,26844,2835380,4
19278.472222222223,26845,2835420,5
29369.14496988221,26846,2835572,7
-18643.70490620491,26847,2835651,3
16831.815969202646,26848,2835744,5
34790.368104118104,26849,2835770,6
47833.07989769575,26850,2836051,10
31067.067099567095,26851,2836071,6
3267.1697203388885,26852,2836148,4
-6006.37221454007,26853,2836203,3
63644.21356421356,26854,2836278,9
-10290.529750523106,26855,2836340,3
41416.00371936285,26856,2836395,7
43455.741476660594,26857,2836615,9
30722.482428395575,26858,2836704,6
-21301.446413839152,26859,2836972,5
-3426.3386613386615,26860,2836982,3
21556.607142857145,26861,2836998,5
23673.24012588718,26862,2837017,5
24344.228797733052,26863,2837055,5
-9932.869143141672,26864,2837108,3
-9556.765031766818,26865,2837163,3
235.2649801179216,26866,2837187,3
41653.61485983144,26867,2837300,7
17727.230824730825,26868,2837327,5
21910.595238095237,26869,2837343,5
18095.52578585322,26870,2837432,5
29725.563147582525,26871,2837661,8
12556.398896920777,26872,2837763,5
56195.518370518366,26873,2837803,8
14355.081180859044,26874,2837876,5
-7373.165330892613,26875,2837955,3
34434.5634920635,26876,2837980,6
38491.63462790308,26877,2838068,7
-10756.21905871906,26878,2838123,3
-31721.533966287956,26879,2838452,5
-3885.3499278499276,26880,2838535,4
-1846.137440056538,26881,2838647,4
-14893.853926016702,26882,2838728,3
-24182.033964580914,26883,2838919,4
-6454.001005537888,26884,2839028,4
-5625.400432900433,26885,2839112,4
-17696.182707041837,26886,2839220,3
-30769.558520255097,26887,2839491,4
-52217.89853378475,26888,2839796,3
-9421.376499022583,26889,2839851,3
-4391.008297258298,26890,2839875,3
-26203.71616472623,26891,2839988,3
-13454.158484489366,26892,2840071,3
-23389.85253576083,26893,2840180,3
-717.9222044295584,26894,2840263,4
-21750.901418226258,26895,2840451,3
-9760.815536817321,26896,2840504,3
-15856.471481585222,26897,2840643,3
-9322.747243941132,26898,2840696,3
-9426.700799200797,26899,2840756,3
-8990.950417364302,26900,2840835,3
-16995.497788637684,26901,2840951,3
-9290.45560648502,26902,2841027,3
11931.885133369573,26903,2841140,6
-8391.213924963926,26904,2841219,3
-22439.472577645953,26905,2841335,3
-9838.000783765521,26906,2841387,3
-1132.0202020202023,26907,2841411,3
-15049.089193770142,26908,2841607,4
78990.89391280375,26909,2841716,10
-14223.492024278203,26910,2841908,4
31055.11738261738,26911,2841991,6
34065.53954417429,26912,2842179,7
-46594.8936431733,26913,2842371,3
67048.00882038497,26914,2842484,9
20701.9116994117,26915,2842525,5
25794.239796020836,26916,2842676,6
61694.39202797025,26917,2842839,9
20859.20634920635,26918,2842851,5
12228.055801173208,26919,2842947,5
15260.748491704375,26920,2843032,5
17869.117452250193,26921,2843115,5
8149.818490333197,26922,2843139,4
58794.22619047618,26923,2843180,9
3242.7802507949546,26924,2843252,4
-9379.071660408734,26925,2843307,3
-3904.112554112555,26926,2843331,3
23678.556713754082,26927,2843355,5
44378.419298851484,26928,2843444,7
22434.306585012855,26929,2843504,5
-1967.7127039627048,26930,2843639,5
-13026.192696192697,26931,2843715,3
14219.617180634983,26932,2843803,5
19520.773809523813,26933,2843818,5
22776.000816993463,26934,2843841,5
-45150.67950476558,26935,2844099,3
-4808.272242463419,26936,2844212,4
-11022.114075724754,26937,2844291,3
-9640.15315201654,26938,2844344,3
-7292.650542182276,26939,2844404,3
-21196.85571456441,26940,2844596,4
-35522.649058611016,26941,2844791,3
-9346.948467907114,26942,2844867,3
-36441.269888008595,26943,2845059,3
-31909.85706017298,26944,2845251,3
-2595.478555794077,26945,2845364,4
-10079.273807602585,26946,2845443,3
-21789.918917868592,26947,2845556,3
-8890.722624281987,26948,2845635,3
-12824.067026454799,26949,2845748,3
-9661.278325137644,26950,2845803,3
7799.464285714284,26951,2845827,4
24201.70537795538,26952,2845859,5
11922.86880603057,26953,2845940,5
-7125.957792207791,26954,2845993,3
-20471.716361469775,26955,2846132,3
44154.98020770079,26956,2846199,7
66291.90358317293,26957,2846311,9
16364.310672987143,26958,2846403,5
49138.61582861584,26959,2846453,7
3046.104470711385,26960,2846516,4
-8215.336797340398,26961,2846708,5
10667.140538030792,26962,2846900,6
21858.553263471997,26963,2846946,5
