-2618,7451,219429,3
-1943,7452,219526,4
-3679,7453,219671,4
-1778,7454,219706,3
-1224,7455,219749,3
-1443,7456,219813,4
-300,7457,219814,3
-572,7458,219821,3
-3171,7459,219954,4
-3576,7460,220026,3
-2290,7461,220089,3
-401,7462,220094,3
-1751,7463,220143,3
-300,7464,220144,3
-2356,7465,220227,3
-2058,7466,220300,3
-735,7467,220310,3
-401,7468,220315,3
-1500,7469,220369,3
-5008,7470,220506,3
-1400,7471,220549,3
-4278,7472,220658,3
-3022,7473,220765,3
63,7474,220815,5
-1421,7475,220859,3
-582,7476,220872,3
-349,7477,220875,3
-536,7478,220886,3
-2844,7479,220958,3
-401,7480,220963,3
-1179,7481,220990,3
-300,7482,220991,3
-300,7483,220992,3
-1353,7484,221038,4
-1412,7485,221069,3
-444,7486,221076,3
-3134,7487,221185,3
-526,7488,221190,3
-5731,7489,221336,3
-1688,7490,221395,3
-300,7491,221396,3
-2660,7492,221455,3
-401,7493,221460,3
-2048,7494,221521,3
-1481,7495,221553,3
-2368,7496,221603,3
-3814,7497,221704,3
-1803,7498,221752,3
-3127,7499,221850,3
-526,7500,221855,3
-2639,7501,221931,3
-1817,7502,221993,3
-682,7503,222004,3
-3137,7504,222093,3
-4472,7505,222238,3
-763,7506,222259,3
-4101,7507,222359,3
-1120,7508,222383,3
-581,7509,222390,3
-3543,7510,222483,3
-1513,7511,222534,3
-5084,7512,222705,4
-2395,7513,222792,3
-3828,7514,222937,3
-2367,7515,222980,3
-946,7516,223007,3
-1457,7517,223045,3
-300,7518,223046,3
-1890,7519,223079,3
-1294,7520,223105,3
-683,7521,223122,3
-444,7522,223129,3
-1761,7523,223208,4
-1323,7524,223223,3
-349,7525,223226,3
-2097,7526,223283,3
-4108,7527,223391,3
-837,7528,223421,3
-6271,7529,223672,4
-1573,7530,223713,3
-300,7531,223714,3
-886,7532,223745,4
-349,7533,223748,3
-1081,7534,223771,3
-1034,7535,223796,3
-1611,7536,223841,3
-1209,7537,223908,4
-6042,7538,224121,3
-843,7539,224159,4
-349,7540,224162,3
-401,7541,224167,3
-2746,7542,224250,3
-3182,7543,224329,3
-640,7544,224344,3
-572,7545,224351,3
-1528,7546,224398,3
-300,7547,224399,3
-1466,7548,224476,4
-872,7549,224490,3
-3102,7550,224596,3
-300,7551,224597,3
-300,7552,224598,3
-300,7553,224599,3
-674,7554,224607,3
-300,7555,224608,3
-778,7556,224620,3
-300,7557,224621,3
-300,7558,224622,3
-401,7559,224627,3
-3425,7560,224721,3
-487,7561,224730,3
-395,7562,224735,3
-401,7563,224740,3
-1656,7564,224800,3
-3213,7565,224881,3
-300,7566,224882,3
-4219,7567,225050,4
-2242,7568,225124,3
-2060,7569,225273,5
-438,7570,225280,3
-1677,7571,225341,3
-349,7572,225344,3
-5733,7573,225462,3
-2047,7574,225500,3
389,7575,225552,5
-572,7576,225559,3
-300,7577,225560,3
-526,7578,225565,3
-1870,7579,225627,3
-6074,7580,225852,4
-2644,7581,225989,4
-1447,7582,226025,3
-526,7583,226030,3
-743,7584,226043,3
-1893,7585,226097,3
-1169,7586,226131,3
-300,7587,226132,3
-1874,7588,226197,3
-1530,7589,226224,3
-395,7590,226229,3
-927,7591,226241,3
-3319,7592,226367,3
-2271,7593,226410,3
-1595,7594,226447,3
-4506,7595,226576,3
-395,7596,226581,3
-300,7597,226582,3
-1898,7598,226643,3
-1589,7599,226686,3
-3814,7600,226814,4
-1177,7601,226844,3
-2092,7602,226954,4
-482,7603,227028,5
-1077,7604,227050,3
-857,7605,227060,3
-3062,7606,227157,3
-1788,7607,227190,3
-2190,7608,227259,3
-824,7609,227282,3
-753,7610,227291,3
-6150,7611,227465,3
-2231,7612,227520,3
-4663,7613,227648,3
-2839,7614,227716,3
-5554,7615,227920,4
-300,7616,227921,3
-300,7617,227922,3
-300,7618,227923,3
-949,7619,227946,3
-1614,7620,228007,3
-3565,7621,228092,3
-3110,7622,228186,3
-2384,7623,228226,3
-1795,7624,228274,3
-2466,7625,228341,3
-526,7626,228346,3
-530,7627,228357,3
-1644,7628,228428,4
-2725,7629,228526,3
-300,7630,228527,3
-395,7631,228532,3
-1475,7632,228610,4
-1545,7633,228637,3
-300,7634,228638,3
-1189,7635,228668,3
-447,7636,228675,3
-584,7637,228682,3
-349,7638,228685,3
-5593,7639,228874,4
-1844,7640,228902,3
-1793,7641,228934,3
-3411,7642,229087,4
-1825,7643,229146,3
-2349,7644,229215,3
-1402,7645,229287,4
-300,7646,229288,3
-2224,7647,229379,4
-2212,7648,229451,3
-1207,7649,229475,3
-300,7650,229476,3
-526,7651,229481,3
-300,7652,229482,3
98,7653,229518,5
-1363,7654,229572,4
-790,7655,229673,5
-2847,7656,229745,3
-2224,7657,229793,3
-616,7658,229799,3
-401,7659,229804,3
-2139,7660,229852,3
-2198,7661,229904,3
-3163,7662,230057,4
-572,7663,230064,3
-2277,7664,230149,4
-628,7665,230164,3
-2211,7666,230236,3
-2460,7667,230299,3
-1762,7668,230367,3
-300,7669,230368,3
-2664,7670,230431,3
-751,7671,230452,3
-1823,7672,230522,3
-904,7673,230549,3
-809,7674,230580,3
-3279,7675,230656,3
-502,7676,230665,3
-401,7677,230670,3
-2359,7678,230771,4
-677,7679,230788,3
-5540,7680,230946,3
-3250,7681,231060,3
-401,7682,231065,3
-2986,7683,231154,3
-3487,7684,231238,3
-2248,7685,231286,3
-4074,7686,231389,3
-300,7687,231390,3
-3608,7688,231514,3
-3313,7689,231594,3
-5152,7690,231728,3
-2697,7691,231785,3
-450,7692,231792,3
-801,7693,231807,3
-2254,7694,231867,3
-1723,7695,231935,3
-1671,7696,231971,3
-1328,7697,232018,3
-1699,7698,232044,3
-526,7699,232049,3
-300,7700,232050,3
-743,7701,232089,4
-2447,7702,232168,3
-790,7703,232180,3
-2044,7704,232212,3
-588,7705,232225,3
-830,7706,232239,3
-9014,7707,232528,3
-581,7708,232535,3
-215,7709,232559,4
-502,7710,232568,3
-572,7711,232575,3
-300,7712,232576,3
-1267,7713,232611,3
-1518,7714,232665,3
-502,7715,232674,3
-1596,7716,232735,3
-300,7717,232736,3
-526,7718,232741,3
-300,7719,232742,3
-4079,7720,232835,3
-600,7721,232848,3
-526,7722,232853,3
-1749,7723,232889,3
-3157,7724,232972,3
-1647,7725,233100,5
-395,7726,233105,3
-300,7727,233106,3
-640,7728,233121,3
-786,7729,233136,3
-1002,7730,233176,3
-490,7731,233185,3
-526,7732,233190,3
-5802,7733,233340,3
-806,7734,233354,3
-616,7735,233360,3
-2335,7736,233443,3
-1704,7737,233467,3
-1681,7738,233517,3
-401,7739,233522,3
-616,7740,233528,3
-627,7741,233537,3
-851,7742,233559,3
-4117,7743,233675,3
-3434,7744,233790,3
-655,7745,233805,3
-800,7746,233828,3
-7723,7747,234067,3
-634,7748,234082,3
-1572,7749,234121,3
-4232,7750,234260,3
-7940,7751,234457,3
-1650,7752,234488,3
-3039,7753,234558,3
-1120,7754,234572,3
-1085,7755,234588,3
-401,7756,234593,3
-401,7757,234598,3
-7086,7758,234812,3
-7138,7759,235015,3
-484,7760,235024,3
-2690,7761,235080,3
-705,7762,235090,3
-2406,7763,235162,3
-2291,7764,235247,3
-1972,7765,235312,3
-1243,7766,235347,3
-3336,7767,235435,3
-3066,7768,235574,4
-1400,7769,235605,3
-300,7770,235606,3
-3866,7771,235758,4
-1877,7772,235795,3
-300,7773,235796,3
-1195,7774,235831,3
-502,7775,235840,3
-526,7776,235845,3
-300,7777,235846,3
-1462,7778,235882,3
-1561,7779,235915,3
-1531,7780,235980,3
-300,7781,235981,3
-1930,7782,236035,3
-300,7783,236036,3
-1718,7784,236070,3
-2417,7785,236155,3
-349,7786,236158,3
-401,7787,236163,3
-300,7788,236164,3
-1041,7789,236191,3
-444,7790,236198,3
-300,7791,236199,3
-401,7792,236204,3
-300,7793,236205,3
-300,7794,236206,3
-3597,7795,236308,3
-300,7796,236309,3
-964,7797,236332,3
-300,7798,236333,3
-1928,7799,236400,3
-872,7800,236413,3
-3637,7801,236515,3
-863,7802,236534,3
-1724,7803,236611,4
-2492,7804,236664,3
-1423,7805,236752,4
-1990,7806,236785,3
-1120,7807,236824,3
-1985,7808,236858,3
-300,7809,236859,3
-526,7810,236864,3
-643,7811,236879,3
-909,7812,236895,3
-2991,7813,237043,4
-627,7814,237052,3
-2553,7815,237155,3
-1684,7816,237187,3
-1371,7817,237211,3
-526,7818,237216,3
-1002,7819,237247,3
-4492,7820,237361,3
-771,7821,237380,3
-572,7822,237387,3
-836,7823,237401,3
-2545,7824,237447,3
-401,7825,237452,3
-300,7826,237453,3
-349,7827,237456,3
-300,7828,237457,3
-539,7829,237468,3
-4355,7830,237572,3
-1829,7831,237628,3
-4764,7832,237751,3
-597,7833,237764,3
-4448,7834,237903,3
-300,7835,237904,3
-771,7836,237913,3
-1304,7837,237944,3
-995,7838,237969,3
-1668,7839,238066,4
-2937,7840,238135,3
-1702,7841,238191,3
-2426,7842,238287,4
-1111,7843,238316,3
-300,7844,238317,3
-1662,7845,238363,3
-300,7846,238364,3
-584,7847,238371,3
-728,7848,238384,3
-3334,7849,238512,4
-2151,7850,238549,3
-2342,7851,238628,3
-300,7852,238629,3
-526,7853,238634,3
-4827,7854,238790,3
-2246,7855,238886,4
-300,7856,238887,3
-3505,7857,238982,3
-5265,7858,239159,3
-2788,7859,239254,3
-2560,7860,239338,3
-1689,7861,239408,4
-1479,7862,239453,3
-2497,7863,239521,3
-164,7864,239581,5
-1945,7865,239632,4
-2236,7866,239688,3
-2562,7867,239746,3
-300,7868,239747,3
-2298,7869,239832,3
-6036,7870,240003,3
-2103,7871,240067,3
-4306,7872,240223,4
-2631,7873,240316,3
-6120,7874,240484,3
-1679,7875,240554,4
-300,7876,240555,3
-7947,7877,240817,4
-903,7878,240838,3
-401,7879,240843,3
-1215,7880,240880,3
-2108,7881,240932,3
-300,7882,240933,3
-686,7883,240950,3
-1713,7884,241011,3
-300,7885,241012,3
-4664,7886,241157,3
-4388,7887,241320,3
-438,7888,241327,3
-2031,7889,241385,3
-395,7890,241390,3
-1011,7891,241412,3
-2355,7892,241509,4
-2156,7893,241570,3
-1372,7894,241588,3
-581,7895,241595,3
-815,7896,241618,3
-300,7897,241619,3
-395,7898,241624,3
-2041,7899,241666,3
-526,7900,241671,3
896,7901,241686,5
-934,7902,241713,3
-572,7903,241720,3
-401,7904,241725,3
-1111,7905,241745,3
-1819,7906,241783,3
-1185,7907,241820,3
-490,7908,241829,3
-300,7909,241830,3
-484,7910,241839,3
-1723,7911,241886,3
-300,7912,241887,3
-2794,7913,241962,3
-2020,7914,242007,3
-401,7915,242012,3
-827,7916,242031,3
-526,7917,242036,3
-300,7918,242037,3
-4368,7919,242187,4
-2986,7920,242283,3
-2455,7921,242404,4
-300,7922,242405,3
-789,7923,242420,3
-300,7924,242421,3
-5035,7925,242612,3
-300,7926,242613,3
-4002,7927,242712,3
-719,7928,242725,3
-401,7929,242730,3
-929,7930,242759,3
-572,7931,242766,3
-1987,7932,242832,3
-753,7933,242841,3
-300,7934,242842,3
-8354,7935,243120,3
-680,7936,243137,3
-2067,7937,243186,3
-4770,7938,243312,3
-882,7939,243337,3
-3680,7940,243422,3
-4478,7941,243546,3
-4868,7942,243673,3
-300,7943,243674,3
-1746,7944,243710,3
-438,7945,243717,3
-572,7946,243724,3
-3256,7947,243805,3
-5018,7948,244032,4
-1445,7949,244054,3
-561,7950,244067,3
-1768,7951,244114,3
-1189,7952,244137,3
-3202,7953,244214,3
-300,7954,244215,3
-8646,7955,244487,4
-300,7956,244488,3
-2534,7957,244534,3
-2713,7958,244614,3
-1376,7959,244645,3
-401,7960,244650,3
-3238,7961,244764,3
-3225,7962,244904,4
-3310,7963,245011,3
-5752,7964,245188,3
-615,7965,245197,3
-1858,7966,245338,5
-1323,7967,245377,3
-1315,7968,245397,3
-1158,7969,245424,3
-2684,7970,245488,3
-300,7971,245489,3
-2705,7972,245550,3
-1093,7973,245583,3
-300,7974,245584,3
-300,7975,245585,3
-3134,7976,245658,3
-1380,7977,245707,3
-2297,7978,245765,3
-300,7979,245766,3
-300,7980,245767,3
-2445,7981,245831,3
-300,7982,245832,3
-807,7983,245857,3
-1615,7984,245922,3
-2369,7985,245962,3
-6191,7986,246115,3
-662,7987,246123,3
-633,7988,246132,3
-2196,7989,246207,3
-4866,7990,246331,3
-300,7991,246332,3
-3671,7992,246453,3
-1420,7993,246519,4
-634,7994,246534,3
-1013,7995,246578,3
-4594,7996,246737,3
-1108,7997,246767,3
-759,7998,246782,3
-2593,7999,246844,3
-395,8000,246849,3
-4873,8001,247017,3
-526,8002,247022,3
-680,8003,247039,3
-2912,8004,247106,3
10,8005,247158,5
-300,8006,247159,3
-970,8007,247176,3
-401,8008,247181,3
-300,8009,247182,3
-300,8010,247183,3
-1237,8011,247228,3
-401,8012,247233,3
-685,8013,247248,3
-300,8014,247249,3
-8880,8015,247501,4
-395,8016,247506,3
-901,8017,247524,3
-300,8018,247525,3
-1952,8019,247593,3
-3417,8020,247712,4
-401,8021,247717,3
-4004,8022,247844,3
-1673,8023,247903,3
-300,8024,247904,3
-349,8025,247907,3
-1947,8026,247976,3
-808,8027,247987,3
-750,8028,248002,3
-2430,8029,248053,3
-300,8030,248054,3
-401,8031,248059,3
-401,8032,248064,3
-776,8033,248087,3
-1046,8034,248122,3
-401,8035,248127,3
-521,8036,248138,3
-1290,8037,248248,5
-5796,8038,248446,3
-2977,8039,248520,3
-3947,8040,248636,4
-3870,8041,248742,3
-395,8042,248747,3
-401,8043,248752,3
-1529,8044,248850,4
-3579,8045,248944,3
-820,8046,248980,3
-1201,8047,249019,3
-401,8048,249024,3
-930,8049,249040,3
-1458,8050,249070,3
-711,8051,249089,3
-2568,8052,249176,3
-2686,8053,249296,3
-1483,8054,249322,3
-2539,8055,249372,3
-831,8056,249397,3
-1845,8057,249433,3
-515,8058,249444,3
-300,8059,249445,3
-1750,8060,249492,3
-813,8061,249507,3
-3775,8062,249654,3
-444,8063,249661,3
-526,8064,249666,3
-3607,8065,249761,3
-976,8066,249775,3
-12226,8067,250189,4
-3437,8068,250286,3
-774,8069,250349,4
-2793,8070,250451,3
-2183,8071,250530,3
-852,8072,250555,3
-1282,8073,250624,4
-3390,8074,250720,3
-721,8075,250741,3
-591,8076,250754,3
-615,8077,250763,3
-395,8078,250768,3
-579,8079,250781,3
-3334,8080,250853,3
-2956,8081,250921,3
-5355,8082,251048,3
-1575,8083,251078,3
-300,8084,251079,3
-300,8085,251080,3
356,8086,251124,5
-300,8087,251125,3
-300,8088,251126,3
-673,8089,251137,3
-2681,8090,251301,5
-2094,8091,251355,3
-3431,8092,251431,3
-5071,8093,251593,3
-1855,8094,251641,3
-5235,8095,251815,3
-300,8096,251816,3
-834,8097,251883,4
-300,8098,251884,3
-395,8099,251889,3
-732,8100,251899,3
-1269,8101,251957,4
-3338,8102,252112,4
-800,8103,252135,3
-2796,8104,252198,3
-300,8105,252199,3
-1442,8106,252237,3
-2048,8107,252310,3
-1320,8108,252334,3
-300,8109,252335,3
-1784,8110,252390,3
-526,8111,252395,3
-496,8112,252404,3
-1624,8113,252461,3
-2127,8114,252519,3
-4378,8115,252688,4
-768,8116,252707,3
-4403,8117,252815,3
-2686,8118,252868,3
-349,8119,252871,3
-1034,8120,252896,3
-3186,8121,252974,3
-1492,8122,253086,5
-496,8123,253095,3
-2723,8124,253217,4
-539,8125,253228,3
-1881,8126,253310,3
-401,8127,253315,3
-1424,8128,253358,3
-401,8129,253363,3
-300,8130,253364,3
-866,8131,253383,3
-1930,8132,253458,3
-2120,8133,253504,3
-2586,8134,253561,3
-300,8135,253562,3
-900,8136,253651,5
-3820,8137,253764,3
-1545,8138,253840,4
-4512,8139,254011,3
-695,8140,254028,3
-702,8141,254047,3
-300,8142,254048,3
-734,8143,254065,3
-1322,8144,254106,3
-300,8145,254107,3
-2897,8146,254219,3
-2499,8147,254333,4
-3808,8148,254438,3
-798,8149,254453,3
-3331,8150,254582,3
-3409,8151,254711,4
-398,8152,254716,3
-300,8153,254717,3
-910,8154,254744,3
-915,8155,254826,5
-3988,8156,254982,4
-695,8157,254999,3
-2845,8158,255118,4
-3657,8159,255217,3
-300,8160,255218,3
-6453,8161,255470,3
-974,8162,255498,3
-3413,8163,255635,3
-916,8164,255662,3
-358,8165,255719,4
-31,8166,255787,5
-939,8167,255808,3
-300,8168,255809,3
-526,8169,255814,3
-526,8170,255819,3
-3231,8171,255946,4
-300,8172,255947,3
-1003,8173,255961,3
-1824,8174,256018,3
-1168,8175,256051,3
-2275,8176,256134,3
-1495,8177,256175,3
-627,8178,256184,3
-975,8179,256215,3
-1069,8180,256254,3
-526,8181,256259,3
-557,8182,256293,4
-2545,8183,256353,3
-903,8184,256368,3
-966,8185,256399,3
-896,8186,256428,3
-2738,8187,256517,3
-988,8188,256544,3
-4388,8189,256759,4
-1575,8190,256795,3
-5051,8191,256934,3
-526,8192,256939,3
-526,8193,256944,3
-627,8194,256953,3
-401,8195,256958,3
-5812,8196,257168,3
-2585,8197,257251,3
-3099,8198,257321,3
-1080,8199,257348,3
-616,8200,257354,3
-2679,8201,257423,3
-526,8202,257428,3
-1487,8203,257481,3
-1813,8204,257608,5
-502,8205,257617,3
-6704,8206,257831,3
-1008,8207,257852,3
-876,8208,257877,3
-673,8209,257888,3
-300,8210,257889,3
-3263,8211,258006,4
-2796,8212,258093,3
-4641,8213,258223,3
-526,8214,258228,3
-883,8215,258245,3
-401,8216,258250,3
-4651,8217,258381,3
-2722,8218,258498,3
-5358,8219,258639,3
-1542,8220,258694,3
-3395,8221,258866,4
-1096,8222,258898,3
-643,8223,258913,3
-401,8224,258918,3
-300,8225,258919,3
-1264,8226,258960,3
-768,8227,258969,3
-401,8228,258974,3
-2458,8229,259061,3
-2312,8230,259155,3
-1778,8231,259210,3
-1794,8232,259246,3
-2325,8233,259325,3
-2294,8234,259395,3
-401,8235,259400,3
-584,8236,259407,3
-2888,8237,259477,3
-1798,8238,259540,3
-300,8239,259541,3
-3569,8240,259680,3
-717,8241,259690,3
-3358,8242,259763,3
-2524,8243,259837,3
-4615,8244,259953,3
-8873,8245,260228,3
-300,8246,260229,3
-1624,8247,260277,3
-1527,8248,260314,3
-3799,8249,260403,3
-2230,8250,260480,3
-2830,8251,260536,3
-1525,8252,260568,3
-3250,8253,260631,3
-300,8254,260632,3
-300,8255,260633,3
-401,8256,260638,3
-3301,8257,260811,4
-3305,8258,260887,3
-4139,8259,261020,3
-401,8260,261025,3
-8836,8261,261273,3
-670,8262,261284,3
-687,8263,261303,3
-450,8264,261310,3
-808,8265,261327,3
-3078,8266,261438,3
-542,8267,261449,3
-300,8268,261450,3
-1365,8269,261483,3
-300,8270,261484,3
-4630,8271,261677,4
-526,8272,261682,3
-1209,8273,261719,3
-594,8274,261732,3
-837,8275,261757,3
-300,8276,261758,3
-300,8277,261759,3
-7815,8278,262014,3
-2827,8279,262071,3
-7708,8280,262286,3
-300,8281,262287,3
-2123,8282,262340,3
-1089,8283,262361,3
-4460,8284,262483,3
-2770,8285,262554,3
-1099,8286,262568,3
-300,8287,262569,3
-1880,8288,262609,3
-582,8289,262622,3
-4406,8290,262750,3
-1190,8291,262791,3
-4177,8292,262917,3
-1720,8293,262959,3
-2691,8294,263025,3
-1132,8295,263049,3
-548,8296,263060,3
-300,8297,263061,3
-1414,8298,263096,3
-2290,8299,263149,3
-1809,8300,263210,3
-300,8301,263211,3
-78,8302,263242,4
-300,8303,263243,3
-584,8304,263250,3
-300,8305,263251,3
-2990,8306,263355,3
-1549,8307,263402,3
-2411,8308,263460,3
-1998,8309,263500,3
-4188,8310,263626,3
-300,8311,263627,3
-616,8312,263633,3
-300,8313,263634,3
-401,8314,263639,3
-526,8315,263644,3
-1865,8316,263685,3
-526,8317,263690,3
-864,8318,263715,3
-526,8319,263720,3
-674,8320,263728,3
-616,8321,263734,3
-3573,8322,263869,3
-2377,8323,263926,3
-1142,8324,263997,4
-1599,8325,264024,3
-705,8326,264043,3
-300,8327,264044,3
-2494,8328,264094,3
-674,8329,264102,3
-567,8330,264115,3
-1016,8331,264140,3
-2035,8332,264212,3
-1961,8333,264249,3
-1331,8334,264281,3
-300,8335,264282,3
-677,8336,264299,3
-645,8337,264308,3
-1848,8338,264374,3
-2107,8339,264421,3
-5587,8340,264570,3
-8098,8341,264836,3
-300,8342,264837,3
-674,8343,264845,3
-2470,8344,264943,3
-2414,8345,265038,3
-300,8346,265039,3
-875,8347,265053,3
-1270,8348,265098,3
-526,8349,265103,3
-3084,8350,265179,3
-424,8351,265231,4
-401,8352,265236,3
-728,8353,265249,3
-961,8354,265267,3
-6247,8355,265472,4
-490,8356,265481,3
-300,8357,265482,3
-4482,8358,265623,3
-450,8359,265630,3
-526,8360,265635,3
-300,8361,265636,3
-5557,8362,265788,3
-401,8363,265793,3
-496,8364,265802,3
-5594,8365,266090,5
-300,8366,266091,3
-685,8367,266102,3
-3917,8368,266211,3
-1183,8369,266265,3
-783,8370,266280,3
-3137,8371,266356,3
-921,8372,266377,3
-762,8373,266392,3
-2137,8374,266463,3
-395,8375,266468,3
-526,8376,266473,3
-300,8377,266474,3
-4000,8378,266621,3
-300,8379,266622,3
-1945,8380,266696,3
-2287,8381,266744,3
-300,8382,266745,3
-1375,8383,266790,3
-300,8384,266791,3
-300,8385,266792,3
-300,8386,266793,3
-300,8387,266794,3
-1990,8388,266839,3
-1486,8389,266880,3
-401,8390,266885,3
-1687,8391,266946,4
-444,8392,266953,3
-4092,8393,267058,3
-722,8394,267075,3
-450,8395,267082,3
-3704,8396,267183,4
-1379,8397,267214,3
-1359,8398,267282,4
-300,8399,267283,3
-5610,8400,267452,3
-1876,8401,267488,3
-542,8402,267499,3
-2104,8403,267565,3
-4110,8404,267697,3
-1570,8405,267770,4
-584,8406,267777,3
-572,8407,267784,3
-3128,8408,267869,3
-4044,8409,268002,3
-2455,8410,268076,3
-1903,8411,268135,3
-692,8412,268152,3
-4959,8413,268327,3
-447,8414,268334,3
-572,8415,268341,3
-526,8416,268346,3
-1182,8417,268374,3
-1318,8418,268419,3
-2890,8419,268512,3
-9444,8420,268775,3
-903,8421,268800,3
-447,8422,268807,3
-1035,8423,268834,3
-899,8424,268853,3
-2286,8425,268898,3
-401,8426,268903,3
-1235,8427,268934,3
-4546,8428,269114,4
-300,8429,269115,3
-300,8430,269116,3
-4135,8431,269266,3
-438,8432,269273,3
-3022,8433,269347,3
-728,8434,269360,3
-716,8435,269373,3
-300,8436,269374,3
-456,8437,269381,3
-857,8438,269404,3
-1155,8439,269441,3
-300,8440,269442,3
-3262,8441,269511,3
-300,8442,269512,3
-890,8443,269535,3
-3593,8444,269615,3
-603,8445,269628,3
-2765,8446,269726,4
-300,8447,269727,3
-300,8448,269728,3
-1833,8449,269794,3
-572,8450,269801,3
-4595,8451,269898,3
-2094,8452,269968,3
-3301,8453,270094,4
-597,8454,270107,3
-801,8455,270122,3
-7102,8456,270320,3
-798,8457,270335,3
-3884,8458,270413,3
-3767,8459,270507,3
-2466,8460,270564,3
-300,8461,270565,3
-545,8462,270576,3
-554,8463,270587,3
-667,8464,270598,3
-1321,8465,270639,3
-1449,8466,270678,3
-4918,8467,270876,4
-644,8468,270893,3
-395,8469,270898,3
-1962,8470,270961,3
-5535,8471,271172,3
-594,8472,271185,3
-3295,8473,271302,4
-2228,8474,271354,3
-545,8475,271365,3
-98,8476,271422,5
-2081,8477,271486,3
-4317,8478,271679,4
-5054,8479,271827,3
-1878,8480,271863,3
-7376,8481,272136,4
-4280,8482,272239,3
-682,8483,272250,3
-6948,8484,272505,4
-4043,8485,272626,3
-2627,8486,272688,3
-6744,8487,272889,4
-671,8488,272897,3
-652,8489,272912,3
-2846,8490,273015,3
-1690,8491,273062,3
-688,8492,273073,3
-1000,8493,273096,3
-526,8494,273101,3
-959,8495,273130,3
-991,8496,273147,3
-572,8497,273154,3
-526,8498,273159,3
-572,8499,273166,3
-502,8500,273175,3
-984,8501,273196,3
-1492,8502,273232,3
-300,8503,273233,3
-584,8504,273240,3
-300,8505,273241,3
-3779,8506,273402,3
-554,8507,273413,3
-300,8508,273414,3
-3690,8509,273511,3
-300,8510,273512,3
-3680,8511,273604,3
-1183,8512,273639,3
-3234,8513,273760,3
-6004,8514,273933,3
-2860,8515,273993,3
-1973,8516,274036,3
-395,8517,274041,3
-2862,8518,274132,3
-2918,8519,274190,3
-300,8520,274191,3
-1762,8521,274260,3
-2665,8522,274342,4
-1641,8523,274415,4
-1747,8524,274474,3
-2056,8525,274515,3
-4132,8526,274605,3
-7006,8527,274815,3
-349,8528,274818,3
-2468,8529,274861,3
-829,8530,274878,3
-12028,8531,275301,4
-667,8532,275312,3
-1610,8533,275382,3
-759,8534,275397,3
-2923,8535,275468,3
-639,8536,275477,3
-300,8537,275478,3
-5021,8538,275611,3
-818,8539,275625,3
-786,8540,275640,3
-7191,8541,275865,3
-627,8542,275874,3
-542,8543,275885,3
-132,8544,275951,5
-2227,8545,276001,3
-300,8546,276002,3
-775,8547,276023,3
-1266,8548,276047,3
-3815,8549,276157,3
-1028,8550,276182,3
-4130,8551,276282,3
-300,8552,276283,3
-1758,8553,276319,3
-526,8554,276324,3
-627,8555,276333,3
-680,8556,276350,3
-2224,8557,276443,3
-2268,8558,276506,3
-300,8559,276507,3
-526,8560,276512,3
-1923,8561,276646,5
-1193,8562,276662,3
-300,8563,276663,3
-4805,8564,276866,3
-300,8565,276867,3
-682,8566,276878,3
-8787,8567,277181,3
-300,8568,277182,3
-526,8569,277187,3
-1848,8570,277235,3
-401,8571,277240,3
-2766,8572,277336,3
-223,8573,277399,5
-2131,8574,277470,3
-1050,8575,277491,3
-1126,8576,277515,3
-6364,8577,277724,3
-395,8578,277729,3
-745,8579,277750,3
-1135,8580,277774,3
-563,8581,277785,3
-767,8582,277808,3
-627,8583,277817,3
-401,8584,277822,3
-300,8585,277823,3
-1801,8586,277892,3
-526,8587,277897,3
-254,8588,277960,5
-4832,8589,278127,3
-828,8590,278152,3
467,8591,278181,5
-9039,8592,278454,3
-526,8593,278459,3
-2058,8594,278504,3
-2807,8595,278626,4
-7367,8596,278931,4
-4186,8597,279116,4
-2640,8598,279185,3
-979,8599,279208,3
-2654,8600,279260,3
-526,8601,279265,3
-2900,8602,279377,3
-300,8603,279378,3
-3510,8604,279468,3
-487,8605,279477,3
-4774,8606,279612,3
-5784,8607,279786,3
-2175,8608,279911,4
-300,8609,279912,3
-1839,8610,279949,3
-1675,8611,279981,3
-1178,8612,280021,3
-300,8613,280022,3
-4382,8614,280174,3
-526,8615,280179,3
-2839,8616,280230,3
-526,8617,280235,3
-998,8618,280260,3
-1753,8619,280307,3
-300,8620,280308,3
-1845,8621,280359,3
-1515,8622,280435,4
-526,8623,280440,3
-1601,8624,280498,3
-526,8625,280503,3
-438,8626,280510,3
-2183,8627,280587,3
-526,8628,280592,3
-1821,8629,280626,3
-2569,8630,280676,3
-581,8631,280683,3
-603,8632,280696,3
-395,8633,280701,3
-5407,8634,280853,3
-401,8635,280858,3
-8143,8636,281072,3
-2911,8637,281129,3
-5525,8638,281313,3
-983,8639,281342,3
-2096,8640,281409,3
-1086,8641,281440,3
-300,8642,281441,3
-2678,8643,281523,3
-300,8644,281524,3
-4285,8645,281643,3
-777,8646,281658,3
-2298,8647,281751,3
-627,8648,281760,3
-2755,8649,281828,3
-2649,8650,281886,3
-300,8651,281887,3
-4792,8652,282009,3
-2303,8653,282061,3
-300,8654,282062,3
-3746,8655,282219,3
-3004,8656,282302,3
-300,8657,282303,3
-490,8658,282312,3
-300,8659,282313,3
-1598,8660,282362,3
121,8661,282413,5
-2801,8662,282471,3
-774,8663,282486,3
-3432,8664,282576,3
