-37104.618264460536,4614,664260,5
-3877.104007104007,4615,664286,3
20108.744376148123,4616,664678,9
42906.536147461054,4617,664877,9
7975.624107574573,4618,664923,4
7489.896312837491,4619,665053,5
45283.11856830822,4620,665243,8
-5090.671550671551,4621,665262,3
59859.656766316664,4622,665551,11
21072.146048396047,4623,665594,5
26643.342237827535,4624,665790,7
-5183.125901875902,4625,665823,3
-1931.0389610389611,4626,665839,3
-14891.959511077159,4627,665958,4
-16148.09647883413,4628,666073,3
-8353.648083942197,4629,666219,5
-13704.095634757405,4630,666636,8
-18.308358308358265,4631,666659,3
-34136.32527087639,4632,667120,6
5563.790755812815,4633,667170,4
-5842.331002331002,4634,667203,3
-2757.398851148851,4635,667214,3
782.3321817071899,4636,667533,8
-10395.62354347093,4637,667623,3
-18924.341053595403,4638,668104,8
32533.98876052534,4639,668358,8
27749.547258297258,4640,668468,7
-23015.971311540216,4641,668755,5
-13128.81862590455,4642,669045,5
-3167.9765822412883,4643,669059,3
-22734.304029304032,4644,669325,5
-27141.572989918583,4645,669515,3
-6489.119580754644,4646,669657,4
-4470.158730158731,4647,669684,3
-37535.93975468976,4648,669858,3
-33861.49513721198,4649,670160,4
8589.929580223694,4650,670304,5
10799.19050892348,4651,670418,5
4579.940476190476,4652,670490,5
716.2334936735042,4653,670591,4
-5545.3148064525785,4654,670639,3
-32509.320298051938,4655,670850,3
-4575.546491262439,4656,670978,4
-22130.956017629193,4657,671119,3
-2890.952380952381,4658,671136,3
12779.753616481556,4659,671301,6
-9011.14079024392,4660,671652,7
-51632.40403387463,4661,671992,4
-4353.571428571428,4662,672016,3
13054.63023088023,4663,672080,5
34852.58824508825,4664,672137,6
39080.339088866145,4665,672493,10
5756.744758509467,4666,672608,5
-6877.49322572852,4667,672811,5
13572.947350851764,4668,673161,9
-4110.274725274725,4669,673172,3
-16469.100770230805,4670,673434,5
32704.00396127628,4671,673808,11
-20656.92619342788,4672,674320,7
-4701.767676767677,4673,674349,3
8454.79761488082,4674,674754,9
20276.286086824908,4675,674921,6
-12465.328074703071,4676,675008,3
-5217.777777777777,4677,675033,3
-11760.981177405325,4678,675259,5
-9728.130643006807,4679,675324,3
30149.99098124098,4680,675365,6
22367.890598496408,4681,675565,7
-9231.046969026847,4682,675705,4
-6917.760201614692,4683,675742,3
-3548.589892649493,4684,675992,6
-26919.326924749304,4685,676337,6
-22987.184395197164,4686,676625,6
-639.2857142857147,4687,676635,3
-30357.32503607503,4688,676872,5
-35730.59918090654,4689,677254,5
10266.3735601581,4690,677452,6
-4455.160253991606,4691,677482,3
480.1587301587301,4692,677492,3
-6418.4938672438675,4693,677683,5
-32460.507923449113,4694,678126,6
-31534.794976265573,4695,678504,5
40240.358003746755,4696,678595,7
25502.83388588537,4697,678857,8
14657.920621045629,4698,678987,6
-6175.692104593031,4699,679091,4
7184.226910860043,4700,679302,6
-4865.4834054834055,4701,679335,3
27234.26365301364,4702,679414,6
45.31413031413649,4703,679654,6
11180.631227432701,4704,680221,10
-14575.105487907345,4705,680376,4
12346.237373737375,4706,680435,5
-8481.325339805047,4707,680623,5
-45038.90150011671,4708,681039,5
-54653.34345755498,4709,681401,4
35125.046456811164,4710,681588,8
20541.74588483412,4711,681701,6
-739.447970890619,4712,681871,5
-6673.960797973957,4713,682045,5
-6055.0255725526495,4714,682341,7
-9394.235964893982,4715,682599,5
17087.72227772227,4716,682636,5
30517.491122792668,4717,682729,6
14929.454133738867,4718,682972,6
5589.660475608967,4719,683349,8
1345.4563492063512,4720,683454,5
2702.816089139632,4721,683685,6
-23670.341127096155,4722,684149,8
8080.0815223648115,4723,684441,7
-1931.224747474752,4724,684616,6
-12430.420315838279,4725,684814,5
31809.198097653978,4726,685040,8
-66918.62290487289,4727,685302,3
-5771.008297258298,4728,685341,3
-11062.689393939394,4729,685398,3
-56747.088795316966,4730,686274,10
4814.931943056942,4731,686394,5
40485.18741879035,4732,686506,7
-19855.351870351868,4733,686604,3
6289.834136451785,4734,686652,4
-9046.739273522926,4735,686756,3
-7327.386385329483,4736,687066,7
-5415.485625485626,4737,687103,3
-9805.620201224943,4738,687182,3
-14801.496003996002,4739,687393,6
-56034.87075703793,4740,687874,5
-16160.895627420388,4741,687986,3
-15977.645203094118,4742,688160,5
-85255.67202018833,4743,688886,6
-8934.59595959596,4744,688929,3
8727.374180257308,4745,689071,5
11277.436788572624,4746,689105,4
571.9463869463889,4747,689221,5
-17461.082251082247,4748,689317,3
3037.9942208409984,4749,689608,7
13931.55483405484,4750,689707,6
-30989.77079193522,4751,690055,5
-726.106790955864,4752,690238,5
9875.732323232323,4753,690261,4
-16506.157567922273,4754,690358,3
-6166.349659635769,4755,690417,3
-4945.838883338883,4756,690440,3
17269.064420057068,4757,690496,5
-41676.411075188764,4758,691002,6
-10882.111964832553,4759,691065,3
-27135.256483712332,4760,691316,5
-23748.519780443174,4761,691615,5
-5805.674603174603,4762,691750,5
-7925.659756909787,4763,692223,10
-3195.445314489432,4764,692233,3
-3017.384282384278,4765,692522,6
-20919.39327249118,4766,692675,3
20916.419274739706,4767,692795,6
-21169.43856144602,4768,693055,5
-20349.657344250478,4769,693321,5
-15688.953052666282,4770,693695,7
-5224.558996644909,4771,693967,6
-36765.05657891298,4772,694646,10
985.2244977244936,4773,694884,6
16137.649711399717,4774,694941,5
3777.0564158064203,4775,695073,6
-61199.05023094566,4776,695517,5
28413.797569604478,4777,695688,7
16451.91842836386,4778,695771,5
-6384.1276536071355,4779,696032,5
3930.9247696747707,4780,696207,6
-10035.88415091436,4781,696462,5
12325.65998974814,4782,696610,6
-8208.002771334646,4783,696686,3
-9154.881393116688,4784,696741,3
31167.3274846069,4785,697022,9
-6787.528831892223,4786,697057,3
11994.171692600485,4787,697138,5
69539.92021458932,4788,697341,11
2061.1510893423006,4789,697403,4
-5151.631703794478,4790,697431,3
-5850.3090027036715,4791,697473,3
-8621.092796092798,4792,697526,3
-10152.783936479767,4793,697767,6
-4403.379416187746,4794,698024,6
33475.79363511445,4795,698139,7
-12705.094720205541,4796,698305,4
46442.53121878123,4797,698360,8
19265.281385281385,4798,698384,5
-1738.2316281742596,4799,698762,8
10146.48751536002,4800,699156,8
-12359.507159507157,4801,699241,3
-12019.602185254358,4802,699452,5
-2899.11963036963,4803,699464,3
-11763.48252925266,4804,699719,5
41687.83757908757,4805,699804,7
6561.998695748695,4806,699907,5
25338.505249480502,4807,700116,7
2862.6254301254266,4808,700291,5
-10670.15915522336,4809,700389,3
10937.916666666668,4810,700461,5
21986.754218004207,4811,700559,6
-2937.855348245782,4812,700819,5
-3993.237224376919,4813,701002,5
12003.003010061831,4814,701101,5
-12010.551948051945,4815,701167,3
46071.38375921464,4816,701234,7
1266.1277023331072,4817,701495,7
15637.128427128431,4818,701561,5
18289.592843516974,4819,701867,8
3770.4366419614053,4820,702091,6
35759.781746031746,4821,702161,7
11391.580506911381,4822,702322,6
-22789.832824983732,4823,702547,4
-6029.68697968698,4824,702561,3
-15365.88951897776,4825,702804,5
31298.465262377806,4826,702954,7
-8477.61904761905,4827,702995,3
-17864.450431104815,4828,703345,6
-10658.571428571426,4829,703406,3
2475.4730767598357,4830,703553,5
-12581.33167915676,4831,703647,3
35521.21756793107,4832,703789,7
40422.888859506515,4833,703915,8
-62142.976021282804,4834,704355,5
3875.9410034410043,4835,704557,6
8784.002733377729,4836,704657,5
2169.222999223002,4837,704778,5
3319.5589938527273,4838,704858,4
-4362.267314728615,4839,704878,3
-3951.19047619047,4840,705045,5
4973.679801235912,4841,705097,4
9160.49685197805,4842,705390,7
-122.88030251332748,4843,705754,7
-25833.191253191275,4844,706134,6
21238.065476190477,4845,706154,5
4513.506572117252,4846,706299,5
8127.519929116289,4847,706561,7
27875.288008419986,4848,706664,6
-9210.063755688747,4849,706850,5
-25477.490148740173,4850,707107,5
15408.6795056434,4851,707326,6
-9257.923285350853,4852,707479,5
23123.34635952285,4853,707783,8
21191.65841103341,4854,707896,6
-13258.120800767862,4855,708006,4
27574.756776376365,4856,708154,7
-10677.180597180595,4857,708306,4
8755.767149517149,4858,708343,4
10678.143466440682,4859,708460,5
-3672.035437902308,4860,708660,5
18340.294635919636,4861,708804,6
10198.070524676561,4862,708850,4
12264.814189508472,4863,709109,7
7360.728655122416,4864,709336,6
-9789.556334636929,4865,709495,5
-1965.3080253080261,4866,709578,4
-7481.902263328348,4867,709631,3
18435.948421848185,4868,709725,5
4516.081889386844,4869,709901,5
-3236.6071428571427,4870,709921,3
-1713.8729550071087,4871,710070,4
-10564.104550635124,4872,710309,6
10264.170343143798,4873,710643,9
5541.1002886002925,4874,710749,5
6025.027049189202,4875,710831,4
-205.45376085043773,4876,711170,7
13610.352190594058,4877,711451,7
-1828.987529927923,4878,712007,10
-9500.632700632703,4879,712062,3
-2462.8571428571427,4880,712073,3
-17622.700910200918,4881,712178,3
1298.87172876143,4882,712606,8
-1329.8598037239772,4883,712973,8
282.0780425714522,4884,713261,7
11294.409699347776,4885,713512,7
18324.22357870887,4886,713566,5
-12600.093597063413,4887,713763,5
16132.425323806845,4888,713987,7
961.0706009172336,4889,714120,4
-16798.98055375996,4890,714357,5
3361.345251970251,4891,714417,4
-24869.91171002202,4892,714662,4
10457.22217153331,4893,714997,8
34130.50181951692,4894,715306,9
-6931.277195027196,4895,715467,5
21342.48070964984,4896,715568,6
237.3408054793506,4897,715763,5
11618.901200923225,4898,716250,10
-13086.543786236134,4899,716632,7
-14467.70135667976,4900,717063,8
-4405.734126984127,4901,717198,5
-7464.923770759685,4902,717269,3
7631.725084341177,4903,717632,8
-11491.640859140858,4904,717800,5
-14250.300941542899,4905,718225,7
-54727.488701528964,4906,718722,5
-11689.191919191919,4907,718835,4
-7894.272034043117,4908,718952,4
-6547.6254215340905,4909,718998,3
-3641.166459099902,4910,719288,6
-61838.565066684256,4911,719721,4
16095.181268894505,4912,719892,6
-2856.567599067599,4913,719907,3
-52419.92262209755,4914,720380,6
-35564.51572936867,4915,720738,5
9635.91381270948,4916,720964,6
-22917.58414358259,4917,721195,4
5174.577785475616,4918,721384,6
-5071.785714285714,4919,721414,3
-35774.81495411905,4920,721899,6
47829.54844948654,4921,722183,9
-12153.6640792614,4922,722306,3
46600.630276156575,4923,722572,9
19179.587540082903,4924,722988,9
-10546.729764903139,4925,723050,3
-1850.111832611834,4926,723142,5
5942.222222222221,4927,723179,4
4766.944444444447,4928,723286,5
54487.09318459319,4929,723337,8
-2860.9407080389883,4930,723347,3
-4073.1753402649997,4931,723364,3
812.2222222222224,4932,723375,3
16654.00238650239,4933,723497,6
62251.5827228327,4934,723693,10
23300.143328893326,4935,723801,6
31246.25908856368,4936,723881,6
1901.4973228469798,4937,724116,6
-4426.258860034015,4938,724146,3
-2918.3715589965586,4939,724168,3
7226.184305890196,4940,724407,6
-6355.737097869447,4941,724545,4
-52808.82738606425,4942,724892,5
3466.6024240637253,4943,725023,5
-5893.138961142057,4944,725121,4
14810.496260275673,4945,725199,5
-579.7993672993673,4946,725209,3
3839.074397824397,4947,725386,6
24183.91594516594,4948,725534,7
-39340.170884185405,4949,725961,7
57656.78909325967,4950,726094,9
30954.49049316697,4951,726171,6
9374.871918331744,4952,726340,6
29887.84174159174,4953,726400,6
-29191.348332245736,4954,726668,5
18829.148074148063,4955,726884,7
18269.865898007716,4956,726965,5
17680.14679485461,4957,727034,5
-914.4444444444443,4958,727047,3
11519.455773442769,4959,727200,5
21747.72976426252,4960,727243,5
-30881.73102881997,4961,727469,4
-48685.095500904325,4962,727802,4
-45971.40432282002,4963,728338,7
17240.276112776104,4964,728454,6
-1095.5247751101056,4965,728743,6
-40675.68508480538,4966,729241,7
37469.01146303818,4967,729484,9
-439.0465721106718,4968,729832,7
-20226.562313813618,4969,730157,6
-6771.0601898101895,4970,730260,4
-5270.953213453215,4971,730367,4
19564.495803903697,4972,730407,5
5749.667154740684,4973,730625,6
-10612.738756341696,4974,730684,3
21929.36352991694,4975,730736,5
-3781.9264069264073,4976,730763,3
-30015.72573260073,4977,730878,3
15416.03484925731,4978,731036,5
2439.772172552325,4979,731322,7
-4033.671328671329,4980,731332,3
3124.8959857222276,4981,731418,4
-19320.615079365067,4982,731600,5
6560.041910488897,4983,731916,8
-8694.453047532028,4984,731968,3
-29716.73137312165,4985,732267,5
-15538.79639581265,4986,732409,4
-18623.23204959815,4987,732531,3
-33743.35900790813,4988,732931,6
21543.06865067188,4989,733085,6
21599.650090109713,4990,733158,6
-20981.579501724624,4991,733325,4
32817.696126041,4992,733462,7
-15760.150226421896,4993,733580,3
-5620.510739260738,4994,733627,3
8556.70997947701,4995,733817,6
-16520.985929490183,4996,734017,4
33037.90369460263,4997,734183,7
2465.6095293688727,4998,734697,9
13100.669854883005,4999,734827,5
13837.53340679751,5000,734942,5
-32089.67725600853,5001,735091,3
-1639.9657287157288,5002,735101,3
-45211.5628411836,5003,735555,5
-2030.0,5004,735566,3
89.8434898434898,5005,735576,3
29537.84251867844,5006,735660,6
4443.32965645466,5007,735703,4
22296.774946115114,5008,735868,6
-6976.927420405685,5009,736391,7
7046.700868146316,5010,736649,7
-17857.98210787234,5011,736789,3
48148.59026594319,5012,736914,8
9022.508816432965,5013,737074,5
438.46538910006484,5014,737288,5
-20182.07513204031,5015,737537,5
-5833.035714285715,5016,737571,3
-9958.917887667889,5017,737822,6
-10555.206182706177,5018,737951,4
11056.767599669738,5019,738054,5
-23080.77628984364,5020,738281,4
23180.871212121212,5021,738379,6
-37171.56486245502,5022,738833,7
-3721.832542457543,5023,738866,3
-15030.651709401704,5024,739061,5
-3170.9395139174567,5025,739490,8
-2273.170815028736,5026,739679,5
19648.682476364367,5027,739878,7
-21694.827053321635,5028,740086,4
46031.90295815297,5029,740191,8
20153.069740502015,5030,740254,5
-35607.17330195083,5031,740599,5
581.1711164652315,5032,740681,4
-29963.571428571424,5033,740847,4
-11805.841166450098,5034,740947,3
22926.038302512763,5035,741099,7
14231.574675324677,5036,741222,6
-905.0650493297599,5037,741625,8
23353.321196562294,5038,741678,5
16957.898965406206,5039,741758,5
23030.84415584416,5040,741860,6
29207.474162189716,5041,741951,6
-38625.253892993824,5042,742389,5
15654.811743339225,5043,742716,9
-20307.19771198873,5044,743051,5
-15601.994813537029,5045,743567,8
42958.61582990453,5046,743734,8
9210.428052339817,5047,743891,6
-2037.646103896104,5048,743902,3
23664.46338791927,5049,744171,8
10596.02210697799,5050,744276,5
18551.556151751578,5051,744364,5
13035.929209679212,5052,744573,7
-3486.0786435786445,5053,744714,5
14113.768722892173,5054,745029,8
-2914.8015873015875,5055,745047,3
138.9352314352293,5056,745137,4
19062.154789654796,5057,745267,6
908.0952380952381,5058,745320,4
-3587.1428571428573,5059,745342,3
63374.133632750105,5060,745458,9
-27038.01483775942,5061,745821,5
-6084.183808714955,5062,745933,4
-26421.48086880067,5063,746264,6
-6475.392300973135,5064,746303,3
27584.27711177711,5065,746406,7
-54168.474025974014,5066,746662,3
-23040.916722166727,5067,746931,5
17384.09332153914,5068,747109,7
-1617.299367299367,5069,747126,3
16720.69053718713,5070,747262,6
-5814.859943977591,5071,747357,4
4745.027161091406,5072,747508,5
-21832.70102747272,5073,747937,6
-17561.24875426504,5074,748251,5
18578.484848484844,5075,748272,5
-3844.8989898989903,5076,748299,3
-11433.169466421852,5077,748536,5
-5574.123376623376,5078,748575,3
-18750.883422133422,5079,748754,5
2245.60556860244,5080,748818,4
-58121.5211718555,5081,749206,4
-4492.072991508008,5082,749778,10
20423.241341991343,5083,749813,5
-27555.220189793257,5084,750126,5
3170.7547670375307,5085,750285,5
-3171.2772317383624,5086,750425,4
-9150.858493277556,5087,750731,6
16254.673621442194,5088,750892,6
-14388.580447330449,5089,751128,6
-17144.70359791568,5090,751230,3
-20498.175949250788,5091,751578,6
-2813.071707704061,5092,751606,3
6673.624938013483,5093,751667,4
4737.079309579313,5094,751842,6
-2070.811688311688,5095,751860,3
-165.87813698020273,5096,752132,6
-14146.518893902792,5097,752340,4
2956.8686868686827,5098,752519,6
18697.097498090145,5099,752657,6
-23991.67745653038,5100,752991,6
-13552.24927849928,5101,753050,3
7950.796783840517,5102,753184,5
5172.424387188321,5103,753330,5
-9881.964285714284,5104,753382,3
-19780.20709682475,5105,753597,4
-13980.612165612163,5106,753799,5
-412.487284648902,5107,754249,8
36126.646433687754,5108,754421,8
12373.524661612902,5109,754491,5
-9633.46201818518,5110,755172,9
-20160.612767117993,5111,755376,4
-1770.4844012196938,5112,755537,5
-9953.511089443748,5113,755761,5
17645.840339785773,5114,755843,5
20157.434322213743,5115,755958,6
-32937.98096017329,5116,756346,5
-11686.236928705963,5117,756438,3
-9110.309055577767,5118,756790,7
46125.014172918585,5119,756966,8
26234.52541123158,5120,757012,5
6326.008017180621,5121,757165,5
-3957.5560069445487,5122,757555,7
-15307.811563436562,5123,757669,3
10557.331279831282,5124,757764,5
16154.682172402754,5125,757858,5
16833.704161625235,5126,758127,7
19585.683311786255,5127,758157,5
-1587.1586428707153,5128,758270,4
-9386.40193140193,5129,758314,3
-27215.379008246666,5130,758525,3
5644.959484959486,5131,758635,5
1574.7104892572345,5132,758920,6
30264.090828976656,5133,758961,6
20727.3776019732,5134,759010,5
17602.499750851144,5135,759101,5
-4341.547619047619,5136,759115,3
-4886.984126984127,5137,759138,3
11695.304456269345,5138,759355,6
