-2050,12595,1732854,3
-1750,12596,1732865,3
-6650,12597,1732990,3
-2500,12598,1733014,3
-4550,12599,1733163,5
-6700,12600,1733296,4
-4500,12601,1733376,3
-10050,12602,1733553,3
-3150,12603,1733592,3
-6900,12604,1733724,3
-4800,12605,1733872,5
-10950,12606,1734068,4
-4150,12607,1734283,7
-4250,12608,1734352,3
-5250,12609,1734454,4
-3150,12610,1734489,3
-9400,12611,1734729,5
-7300,12612,1734890,4
-2550,12613,1734929,3
-6250,12614,1735042,3
-3750,12615,1735101,3
-3800,12616,1735159,3
-16800,12617,1735494,4
-3700,12618,1735522,3
-11450,12619,1735715,3
-8200,12620,1735861,3
-1100,12621,1735881,3
-3850,12622,1735926,3
-3950,12623,1736022,4
-2700,12624,1736050,3
-2050,12625,1736063,3
-4900,12626,1736253,5
-8250,12627,1736386,3
-6300,12628,1736506,3
-6350,12629,1736638,4
-5350,12630,1736742,4
-5900,12631,1736863,4
-5750,12632,1736946,3
-850,12633,1736963,3
-1300,12634,1736983,3
-2000,12635,1737083,5
-2850,12636,1737132,3
-950,12637,1737152,4
-3650,12638,1737234,4
-2000,12639,1737244,3
-3600,12640,1737368,5
-3800,12641,1737422,3
-2100,12642,1737467,4
-9750,12643,1737634,3
150,12644,1737661,5
-3200,12645,1737695,3
-2150,12646,1737718,3
1650,12647,1737780,6
-8350,12648,1737903,3
-2850,12649,1737920,3
-3800,12650,1738015,4
-3400,12651,1738053,3
-8150,12652,1738196,3
150,12653,1738206,4
-1450,12654,1738227,3
-7350,12655,1738354,3
-2950,12656,1738373,3
-11100,12657,1738553,3
-1550,12658,1738580,3
-2600,12659,1738594,3
-2100,12660,1738696,5
-3450,12661,1738773,3
-6850,12662,1738903,4
-12100,12663,1739164,4
-2750,12664,1739179,3
-4200,12665,1739217,3
-3300,12666,1739237,3
-1800,12667,1739255,3
-2300,12668,1739267,3
-1900,12669,1739279,3
-2200,12670,1739408,6
-6250,12671,1739489,3
-5650,12672,1739590,3
-6900,12673,1739719,4
-2750,12674,1739762,3
-1850,12675,1739824,4
-2100,12676,1739852,3
-3100,12677,1739900,3
-7350,12678,1740068,4
-5600,12679,1740199,4
-4900,12680,1740345,5
-3150,12681,1740412,3
-2250,12682,1740438,4
-3750,12683,1740485,3
-14650,12684,1740750,3
-2150,12685,1740773,3
-2850,12686,1740822,3
-3850,12687,1740863,3
2750,12688,1740911,6
-2150,12689,1740967,4
-1150,12690,1741110,7
-3350,12691,1741153,3
-1550,12692,1741168,3
-2250,12693,1741197,3
-12100,12694,1741425,3
-1850,12695,1741438,3
-11550,12696,1741649,3
-4200,12697,1741707,3
-2250,12698,1741728,3
-6900,12699,1741824,3
-4150,12700,1741887,3
-6300,12701,1741987,3
-4050,12702,1742036,3
-4250,12703,1742093,3
-2700,12704,1742117,3
-2550,12705,1742132,3
-7250,12706,1742294,4
-2150,12707,1742305,3
-9450,12708,1742454,3
-5600,12709,1742548,3
-2100,12710,1742560,3
-2600,12711,1742586,3
-2200,12712,1742703,6
-10400,12713,1742881,3
-1850,12714,1742898,3
-400,12715,1742937,4
-9150,12716,1743092,3
-1100,12717,1743104,3
-7800,12718,1743247,4
-2400,12719,1743277,3
-3250,12720,1743399,4
-2050,12721,1743412,3
-2050,12722,1743425,3
-5800,12723,1743507,3
-8700,12724,1743639,3
-3550,12725,1743682,3
-2850,12726,1743719,3
-8800,12727,1743853,3
-11900,12728,1744180,6
-12300,12729,1744462,5
-2150,12730,1744477,3
-8400,12731,1744599,3
-600,12732,1744617,3
-3500,12733,1744645,3
-21450,12734,1745067,4
-6450,12735,1745319,6
-4700,12736,1745415,3
-7550,12737,1745522,3
-6300,12738,1745606,3
-6450,12739,1745719,3
-11300,12740,1745903,3
-2150,12741,1745930,3
-1050,12742,1746054,6
-2750,12743,1746081,3
-6300,12744,1746197,3
-5250,12745,1746286,3
-150,12746,1746334,4
-2350,12747,1746353,3
-2500,12748,1746381,3
-150,12749,1746496,7
-3300,12750,1746540,3
-3250,12751,1746577,3
-9200,12752,1746775,3
-2900,12753,1746803,3
-4200,12754,1746910,4
-5700,12755,1747006,3
-150,12756,1747066,4
-4550,12757,1747169,3
-13800,12758,1747448,4
-1900,12759,1747554,5
-1950,12760,1747573,3
-6700,12761,1747685,3
-2050,12762,1747698,3
-1550,12763,1747717,3
2150,12764,1747778,7
-4550,12765,1747869,3
-9200,12766,1748212,8
0,12767,1748296,5
1700,12768,1748370,5
-5000,12769,1748440,3
-6800,12770,1748656,5
-300,12771,1748685,4
-6700,12772,1748793,3
-5600,12773,1748928,4
-6250,12774,1749037,3
-4700,12775,1749158,4
-2550,12776,1749181,3
-4350,12777,1749232,3
-11650,12778,1749453,3
-3550,12779,1749488,3
-2500,12780,1749508,3
-150,12781,1749598,6
2750,12782,1749672,8
-7900,12783,1749792,3
-6550,12784,1749903,3
-1800,12785,1749925,3
-10400,12786,1750119,3
-5100,12787,1750227,3
-2850,12788,1750318,5
-5850,12789,1750395,3
-4250,12790,1750477,4
300,12791,1750510,4
-4600,12792,1750560,3
0,12793,1750604,5
-4100,12794,1750718,5
-1900,12795,1750800,5
-800,12796,1750814,3
1200,12797,1750854,5
-3400,12798,1750912,3
-4000,12799,1751039,4
-14400,12800,1751317,3
-8000,12801,1751479,3
-6550,12802,1751566,3
-1700,12803,1751578,3
-4050,12804,1751615,3
-4900,12805,1751695,3
-1950,12806,1751710,3
-2750,12807,1751737,3
-12950,12808,1752021,4
-4000,12809,1752087,3
-4000,12810,1752161,3
-6950,12811,1752268,3
-6350,12812,1752391,3
-4450,12813,1752452,3
-2100,12814,1752488,3
-7750,12815,1752595,3
-2450,12816,1752608,3
-11200,12817,1752798,3
-4900,12818,1752882,3
-3200,12819,1752912,3
-2250,12820,1752925,3
-4100,12821,1752961,3
-6000,12822,1753071,3
-8750,12823,1753206,3
-5750,12824,1753313,3
-3700,12825,1753369,3
-5850,12826,1753474,3
-8450,12827,1753623,3
-4400,12828,1753673,3
-7400,12829,1753836,4
-3700,12830,1753880,3
-8100,12831,1754036,3
-3900,12832,1754092,3
-7400,12833,1754218,3
1050,12834,1754321,7
-10400,12835,1754528,4
-1650,12836,1754557,3
-6700,12837,1754645,3
-2200,12838,1754671,3
-6800,12839,1754830,4
-2400,12840,1754852,3
-1000,12841,1754862,3
-4050,12842,1754964,4
-8200,12843,1755090,3
-2800,12844,1755116,3
-2700,12845,1755156,3
-13750,12846,1755403,3
-3250,12847,1755477,4
-1850,12848,1755494,3
-6250,12849,1755619,3
-4600,12850,1755685,3
-5000,12851,1755763,3
-1650,12852,1755792,3
-7250,12853,1755893,3
-3650,12854,1755938,3
-12850,12855,1756171,3
-350,12856,1756207,4
-3400,12857,1756245,3
-1600,12858,1756287,3
-5500,12859,1756391,3
-4950,12860,1756486,3
-2750,12861,1756505,3
-7650,12862,1756708,5
-1750,12863,1756731,3
-9750,12864,1756914,3
-4800,12865,1757000,3
-4200,12866,1757058,3
-5400,12867,1757185,4
-4400,12868,1757231,3
-50,12869,1757266,5
-1050,12870,1757340,4
-2050,12871,1757361,3
-2450,12872,1757390,3
-5350,12873,1757453,3
-1250,12874,1757573,6
-5400,12875,1757667,3
-15400,12876,1757957,3
-1200,12877,1757971,3
-5050,12878,1758097,4
-3900,12879,1758133,3
-2500,12880,1758173,3
-3950,12881,1758286,5
-6950,12882,1758426,4
-4650,12883,1758511,3
-4600,12884,1758647,5
-4450,12885,1758708,3
-3550,12886,1758756,4
-5500,12887,1758930,5
-3900,12888,1758990,3
-10250,12889,1759163,3
-3150,12890,1759218,3
-5200,12891,1759296,3
-4300,12892,1759344,3
-2000,12893,1759440,5
-1950,12894,1759463,3
0,12895,1759490,4
-3400,12896,1759528,3
-6800,12897,1759658,3
-3300,12898,1759829,6
-3600,12899,1759895,3
-7900,12900,1760015,3
-4600,12901,1760061,3
-1900,12902,1760105,3
-2000,12903,1760209,5
-10600,12904,1760403,3
-9650,12905,1760654,5
-2650,12906,1760675,3
-1150,12907,1760690,3
-2150,12908,1760717,3
-7550,12909,1761052,7
-3950,12910,1761140,4
-3950,12911,1761183,3
-4300,12912,1761267,3
-6800,12913,1761385,3
-2100,12914,1761405,3
-5250,12915,1761494,3
-3300,12916,1761514,3
-6700,12917,1761610,3
-1250,12918,1761623,3
-7400,12919,1761807,5
-5250,12920,1761892,3
-16550,12921,1762256,4
-1350,12922,1762267,3
-2750,12923,1762286,3
-7900,12924,1762410,3
-4000,12925,1762456,3
-3700,12926,1762532,3
-5750,12927,1762607,3
-2100,12928,1762619,3
-8150,12929,1762738,3
-7900,12930,1762911,4
-2350,12931,1762934,3
-4350,12932,1762989,3
-1850,12933,1763027,4
-4700,12934,1763152,4
-550,12935,1763171,3
-2000,12936,1763213,3
-4500,12937,1763289,3
-7200,12938,1763436,4
-4600,12939,1763510,3
-6050,12940,1763648,4
-11000,12941,1763834,3
-6600,12942,1763936,3
-7500,12943,1764125,4
-2100,12944,1764169,3
-4600,12945,1764284,4
-10900,12946,1764533,4
-2450,12947,1764562,3
-1550,12948,1764589,3
-11850,12949,1764847,4
-3350,12950,1764882,3
-4150,12951,1764945,3
-11300,12952,1765149,3
-2500,12953,1765169,3
-8250,12954,1765368,5
-7900,12955,1765496,3
-4750,12956,1765583,3
-2000,12957,1765609,3
-2600,12958,1765635,3
-3950,12959,1765690,3
-3200,12960,1765793,4
-7200,12961,1765932,4
-950,12962,1765951,3
-450,12963,1766038,5
1200,12964,1766074,5
-7200,12965,1766184,3
-13900,12966,1766473,4
-3700,12967,1766546,4
-19150,12968,1766893,3
-2650,12969,1766942,3
-4150,12970,1766997,3
-1900,12971,1767034,4
-2800,12972,1767068,3
-2250,12973,1767101,3
-5250,12974,1767190,3
-6300,12975,1767290,3
-7200,12976,1767420,3
-7100,12977,1767540,3
-5500,12978,1767644,3
-2400,12979,1767678,3
-8050,12980,1767803,3
-3500,12981,1767847,3
-1900,12982,1767859,3
-3750,12983,1767942,3
-7200,12984,1768076,3
-2150,12985,1768091,3
-5150,12986,1768187,4
-5000,12987,1768281,3
-10900,12988,1768477,3
-7200,12989,1768599,3
-15850,12990,1768912,3
-5350,12991,1768975,3
-2300,12992,1769019,3
-5150,12993,1769098,3
-3200,12994,1769218,5
-6650,12995,1769315,3
-1650,12996,1769328,3
-7450,12997,1769498,4
-4900,12998,1769586,3
-5300,12999,1769654,3
-7500,13000,1769852,5
-7350,13001,1769963,3
-4050,13002,1770004,3
-1350,13003,1770019,3
-4150,13004,1770070,3
-3750,13005,1770149,3
-4200,13006,1770199,3
-3650,13007,1770268,3
-7300,13008,1770409,4
-1850,13009,1770422,3
-4650,13010,1770487,3
-750,13011,1770515,4
-1850,13012,1770545,4
-1400,13013,1770555,3
-2850,13014,1770584,3
-1550,13015,1770603,3
-5250,13016,1770692,3
-4050,13017,1770733,3
-2450,13018,1770782,3
-6100,13019,1770886,3
-2200,13020,1770912,3
-1250,13021,1770925,3
-2500,13022,1770969,3
-3250,13023,1771052,5
-850,13024,1771065,3
-450,13025,1771132,5
-6500,13026,1771220,3
-2800,13027,1771258,3
-3650,13028,1771307,3
-7250,13029,1771424,3
-5050,13030,1771481,3
-1950,13031,1771504,3
-8600,13032,1771782,7
2900,13033,1771865,6
-3750,13034,1771920,3
-2900,13035,1771940,3
-2700,13036,1771992,3
-7050,13037,1772109,3
-2150,13038,1772120,3
-3700,13039,1772156,3
-8250,13040,1772330,4
-8450,13041,1772533,5
-8000,13042,1772663,3
-4250,13043,1772732,3
-4000,13044,1772802,3
250,13045,1772879,5
-5250,13046,1772948,3
-1900,13047,1772972,3
-4200,13048,1773067,4
-300,13049,1773079,3
-11900,13050,1773299,3
-15700,13051,1773591,3
-3800,13052,1773879,9
-3800,13053,1773929,3
-2900,13054,1773965,3
-3500,13055,1774017,3
-1750,13056,1774098,5
-2250,13057,1774127,3
-3750,13058,1774182,3
-5000,13059,1774284,3
1450,13060,1774313,5
-4000,13061,1774432,4
-2750,13062,1774447,3
250,13063,1774528,5
-1300,13064,1774556,3
-4400,13065,1774618,3
-1550,13066,1774645,3
-2550,13067,1774696,3
-4500,13068,1774764,3
-2750,13069,1774807,3
-4350,13070,1774866,3
-3800,13071,1774904,3
-5150,13072,1774983,3
1050,13073,1775024,5
-1100,13074,1775049,4
-2900,13075,1775101,3
-4300,13076,1775165,3
-13850,13077,1775418,3
-6300,13078,1775665,6
1050,13079,1775764,7
-1950,13080,1775775,3
-2900,13081,1775795,3
-6200,13082,1775905,3
-5700,13083,1776075,5
-1850,13084,1776088,3
-8900,13085,1776248,3
-2250,13086,1776285,3
-2050,13087,1776310,3
-15800,13088,1776609,4
-2100,13089,1776637,3
-1700,13090,1776657,3
-6150,13091,1776784,3
-1650,13092,1776813,3
-10900,13093,1777009,3
-2550,13094,1777044,3
-1800,13095,1777058,3
-2200,13096,1777084,3
-1950,13097,1777119,3
-4400,13098,1777185,3
-4250,13099,1777246,3
-2700,13100,1777270,3
-1000,13101,1777280,3
-8450,13102,1777417,3
-6550,13103,1777614,5
-4650,13104,1777683,3
-3900,13105,1777719,3
-7200,13106,1777943,5
-4300,13107,1778011,3
-4850,13108,1778100,3
-6500,13109,1778188,3
-3600,13110,1778218,3
-2000,13111,1778236,3
-5600,13112,1778334,3
-1000,13113,1778356,3
-300,13114,1778385,4
-1150,13115,1778445,4
-8100,13116,1778577,3
-4800,13117,1778655,3
-2500,13118,1778683,3
-1950,13119,1778710,3
-1250,13120,1778739,3
-1200,13121,1778749,3
-12750,13122,1779054,5
-6600,13123,1779201,4
-7450,13124,1779346,3
-2350,13125,1779373,3
-7100,13126,1779477,3
-6200,13127,1779571,3
-6650,13128,1779676,3
-2250,13129,1779693,3
-2000,13130,1779703,3
-16300,13131,1780052,4
-2750,13132,1780103,3
-2100,13133,1780119,3
-1800,13134,1780277,7
-10700,13135,1780522,4
-10500,13136,1780702,3
-5800,13137,1780829,4
-8900,13138,1780985,3
-5250,13139,1781074,3
-150,13140,1781123,5
-4300,13141,1781167,3
250,13142,1781237,6
-4050,13143,1781290,3
-3600,13144,1781332,3
-1450,13145,1781345,3
-1000,13146,1781359,3
-400,13147,1781373,3
-9400,13148,1781548,4
-3300,13149,1781580,3
-3100,13150,1781616,3
-2700,13151,1781743,6
-5550,13152,1781814,3
2900,13153,1781967,8
-9550,13154,1782134,3
-5650,13155,1782297,5
-10150,13156,1782500,3
-3800,13157,1782550,3
-4200,13158,1782608,3
-4500,13159,1782794,5
-3850,13160,1782864,4
-2150,13161,1782899,3
-1550,13162,1782926,3
-1950,13163,1782961,3
-5250,13164,1783054,3
-18300,13165,1783382,3
-7850,13166,1783495,3
-1950,13167,1783522,3
-3500,13168,1783562,3
1550,13169,1783679,7
-8750,13170,1783936,5
-3200,13171,1784006,3
-4200,13172,1784076,3
-2350,13173,1784136,4
-6400,13174,1784234,3
-4350,13175,1784285,3
-650,13176,1784356,5
-9900,13177,1784528,3
-1900,13178,1784540,3
-2100,13179,1784552,3
-11850,13180,1784761,3
-2700,13181,1784809,3
-5650,13182,1784910,3
-2700,13183,1784950,3
-4400,13184,1785008,3
-1900,13185,1785032,3
-2800,13186,1785082,3
-8200,13187,1785265,4
-5550,13188,1785352,3
-2900,13189,1785388,3
-10950,13190,1785682,6
-4650,13191,1785767,3
-1650,13192,1785796,3
-5150,13193,1785867,3
-4150,13194,1785914,3
-1350,13195,1785941,3
-7050,13196,1786058,3
-10950,13197,1786294,4
-4600,13198,1786352,3
-11500,13199,1786552,3
-1750,13200,1786587,3
-4500,13201,1786651,3
-5500,13202,1786727,3
-2700,13203,1786759,3
-6650,13204,1786868,3
-2700,13205,1787014,5
-5850,13206,1787180,4
-1650,13207,1787197,3
-4100,13208,1787245,3
-4650,13209,1787314,3
-3300,13210,1787382,3
-4850,13211,1787487,3
-4400,13212,1787620,6
-2400,13213,1787642,3
-8950,13214,1787854,4
-4600,13215,1787904,3
-6450,13216,1788038,4
-1350,13217,1788119,5
1200,13218,1788167,5
-2850,13219,1788229,4
-11500,13220,1788450,4
-2750,13221,1788485,3
-1700,13222,1788612,6
-2100,13223,1788632,3
-1850,13224,1788673,3
-5050,13225,1788759,4
-2300,13226,1788783,3
-5250,13227,1788914,5
-900,13228,1788935,4
-4300,13229,1789011,3
-4500,13230,1789120,4
-8450,13231,1789253,3
-12250,13232,1789466,3
-2750,13233,1789497,3
-3750,13234,1789618,5
-9950,13235,1789781,3
-4400,13236,1789839,3
-450,13237,1789857,4
-1000,13238,1789888,4
-4850,13239,1789969,3
-16400,13240,1790316,4
-6100,13241,1790539,6
-3100,13242,1790563,3
-12750,13243,1790819,4
-6400,13244,1790962,4
-1350,13245,1791043,5
-150,13246,1791136,5
-2750,13247,1791151,3
-6850,13248,1791244,3
-2400,13249,1791274,3
-5200,13250,1791372,3
-2650,13251,1791409,3
-3000,13252,1791427,3
-17150,13253,1791734,3
-2750,13254,1791765,3
-4000,13255,1791914,6
-4300,13256,1791982,3
-6700,13257,1792147,4
-550,13258,1792252,5
-850,13259,1792265,3
-7300,13260,1792385,3
-2000,13261,1792431,3
-4150,13262,1792486,3
-1000,13263,1792557,4
-1750,13264,1792580,3
-11450,13265,1792813,3
-1900,13266,1792829,3
-1450,13267,1792908,5
-50,13268,1792979,5
900,13269,1793079,7
-2900,13270,1793119,3
-9500,13271,1793308,4
-3750,13272,1793383,3
-3400,13273,1793461,3
-7450,13274,1793582,3
-8450,13275,1793719,3
-7350,13276,1793855,4
2150,13277,1794030,9
-2150,13278,1794053,3
-1000,13279,1794071,3
-800,13280,1794102,4
-450,13281,1794115,3
2450,13282,1794169,6
-450,13283,1794190,3
-2200,13284,1794241,4
-3900,13285,1794293,3
-6950,13286,1794396,3
-6100,13287,1794476,3
-3000,13288,1794551,4
-4200,13289,1794605,3
-4550,13290,1794745,4
-6600,13291,1794859,3
-5350,13292,1794966,3
-1500,13293,1794990,3
-3150,13294,1795013,3
-3550,13295,1795044,3
-13800,13296,1795302,3
-8300,13297,1795438,3
-1150,13298,1795449,3
-650,13299,1795462,3
-2000,13300,1795480,3
-3500,13301,1795552,3
-3650,13302,1795593,3
-2650,13303,1795622,3
-6950,13304,1795766,4
-2650,13305,1795795,3
-1850,13306,1795808,3
-8300,13307,1795936,3
-7450,13308,1796053,3
-4200,13309,1796119,3
-6150,13310,1796251,4
-1000,13311,1796265,3
-1450,13312,1796286,3
1150,13313,1796354,6
-1850,13314,1796367,3
-3850,13315,1796400,3
-3050,13316,1796417,3
-3950,13317,1796464,3
-7450,13318,1796593,3
-3750,13319,1796823,6
-1450,13320,1796877,4
-4750,13321,1796956,3
-1700,13322,1796968,3
-2150,13323,1796983,3
-11200,13324,1797218,4
-2500,13325,1797254,3
-9000,13326,1797396,3
-6050,13327,1797624,6
-11100,13328,1797845,4
-5250,13329,1797930,3
-6850,13330,1798043,3
-7400,13331,1798165,3
-2850,13332,1798206,3
-2050,13333,1798354,6
-4600,13334,1798400,3
-2700,13335,1798436,3
-19000,13336,1798774,3
-4450,13337,1798835,3
-2150,13338,1798903,4
-10700,13339,1799079,3
-2000,13340,1799101,3
-10400,13341,1799275,3
-2300,13342,1799287,3
-3550,13343,1799346,3
-8500,13344,1799531,4
-10050,13345,1799708,3
-8850,13346,1799853,3
-1650,13347,1799890,3
-3550,13348,1799949,3
-1100,13349,1799961,3
-650,13350,1799974,3
-2750,13351,1800013,3
-9500,13352,1800181,3
-6200,13353,1800275,3
-2650,13354,1800296,3
-3050,13355,1800443,5
-1900,13356,1800464,4
-2150,13357,1800475,3
-2350,13358,1800498,3
1500,13359,1800556,5
900,13360,1800623,6
-5750,13361,1800718,3
-1950,13362,1800741,3
-1600,13363,1800768,4
-13800,13364,1801059,4
-3350,13365,1801078,3
-7800,13366,1801212,3
-7000,13367,1801367,4
-2550,13368,1801382,3
-1700,13369,1801398,3
-400,13370,1801408,3
-3800,13371,1801470,3
-900,13372,1801490,3
-3650,13373,1801531,3
-6500,13374,1801631,3
-2250,13375,1801652,3
-3650,13376,1801709,3
-1150,13377,1801814,5
-1350,13378,1801837,3
-4350,13379,1801953,4
-10200,13380,1802176,4
-4450,13381,1802265,3
-15200,13382,1802625,5
-4700,13383,1802701,3
-9350,13384,1802873,4
-1450,13385,1802894,3
-8000,13386,1803033,4
500,13387,1803046,4
-7050,13388,1803179,3
-350,13389,1803194,3
-6450,13390,1803336,4
-5750,13391,1803526,6
-7650,13392,1803651,3
-2750,13393,1803784,5
-6550,13394,1803927,3
-4250,13395,1803988,3
-8550,13396,1804160,4
-6250,13397,1804273,3
-6700,13398,1804414,4
300,13399,1804476,5
-4800,13400,1804538,3
-6550,13401,1804723,5
-6900,13402,1804851,3
-6750,13403,1804983,4
-2050,13404,1805028,3
-5300,13405,1805088,3
-3200,13406,1805134,3
-2950,13407,1805181,3
1300,13408,1805227,5
-3250,13409,1805264,3
-4200,13410,1805306,3
-4850,13411,1805399,3
800,13412,1805422,4
-9650,13413,1805673,5
-2950,13414,1805728,3
-5750,13415,1805823,3
-900,13416,1805860,4
-8750,13417,1806078,6
-3850,13418,1806135,3
-4850,13419,1806208,3
-7750,13420,1806351,3
-3100,13421,1806547,7
-14550,13422,1806863,4
-3200,13423,1806941,3
-1800,13424,1807058,6
-1850,13425,1807087,3
-3300,13426,1807180,4
-11200,13427,1807358,3
700,13428,1807465,6
-2600,13429,1807491,3
-4700,13430,1807543,3
-1400,13431,1807614,4
-8050,13432,1807780,4
-1250,13433,1807912,6
-2750,13434,1807947,3
-2350,13435,1807962,3
-2800,13436,1807992,3
-6900,13437,1808112,3
-1950,13438,1808123,3
-6600,13439,1808217,3
-6350,13440,1808332,3
-3200,13441,1808374,3
-800,13442,1808454,5
-5650,13443,1808568,4
-50,13444,1808684,6
-3000,13445,1808788,5
-4050,13446,1808841,3
-2600,13447,1808871,3
-1500,13448,1808891,3
-13400,13449,1809145,3
-5000,13450,1809223,3
-4400,13451,1809265,3
-1950,13452,1809304,3
-1550,13453,1809315,3
-7800,13454,1809437,3
-3300,13455,1809522,4
-3500,13456,1809558,3
-1150,13457,1809569,3
-2100,13458,1809597,3
-7750,13459,1809720,3
-8350,13460,1809969,5
-2750,13461,1810021,4
-4500,13462,1810126,4
-1750,13463,1810239,5
-2350,13464,1810287,4
-900,13465,1810303,3
-4800,13466,1810426,4
-1550,13467,1810553,7
-1200,13468,1810575,3
-3450,13469,1810620,3
-1000,13470,1810667,4
-2400,13471,1810775,5
-2150,13472,1810794,3
-1700,13473,1810818,3
-4650,13474,1810949,5
-4250,13475,1811018,3
-3150,13476,1811053,3
-2300,13477,1811077,3
-3000,13478,1811111,3
-8350,13479,1811238,3
-3500,13480,1811365,6
-1100,13481,1811377,3
-16350,13482,1811725,4
-3650,13483,1811762,3
-13800,13484,1812012,3
-1150,13485,1812039,3
-1100,13486,1812055,3
-350,13487,1812079,4
-4350,13488,1812171,4
-2100,13489,1812187,3
-5350,13490,1812258,3
-2250,13491,1812291,3
-1200,13492,1812313,3
-3100,13493,1812337,3
-7300,13494,1812461,3
-6050,13495,1812595,4
-500,13496,1812607,3
-4600,13497,1812673,3
-4250,13498,1812718,3
-6700,13499,1812846,3
-10000,13500,1813139,6
-4200,13501,1813197,3
-5250,13502,1813274,3
-2450,13503,1813291,3
-5800,13504,1813373,3
-7500,13505,1813534,4
-8050,13506,1813667,3
-15550,13507,1813954,3
-2450,13508,1813967,3
-2450,13509,1813980,3
-2800,13510,1814006,3
-4500,13511,1814070,3
-2700,13512,1814094,3
-2300,13513,1814106,3
-900,13514,1814118,3
-5900,13515,1814214,3
-1750,13516,1814241,3
-2400,13517,1814279,3
-3850,13518,1814332,3
-1800,13519,1814407,4
-4950,13520,1814523,4
-1100,13521,1814548,4
-2000,13522,1814562,3
-4750,13523,1814691,5
-2000,13524,1814713,3
-6750,13525,1814832,3
-550,13526,1814851,3
2450,13527,1814913,6
-3000,13528,1814956,4
-4100,13529,1814996,3
-1900,13530,1815008,3
-2450,13531,1815033,3
-4050,13532,1815086,3
1000,13533,1815130,5
550,13534,1815210,6
-5000,13535,1815280,3
-2850,13536,1815305,3
-6200,13537,1815415,3
-5100,13538,1815507,3
-1700,13539,1815531,3
-600,13540,1815541,3
-10950,13541,1815752,3
-2100,13542,1815784,3
-2150,13543,1815807,3
-1400,13544,1815829,3
-4600,13545,1815875,3
-16650,13546,1816262,5
-3050,13547,1816377,5
-3450,13548,1816422,3
-2200,13549,1816452,3
-6250,13550,1816565,3
-7700,13551,1816701,3
-7250,13552,1816875,4
-1700,13553,1816932,4
-2100,13554,1816956,3
-3300,13555,1817004,3
-2550,13556,1817019,3
-12550,13557,1817243,4
-6050,13558,1817442,5
