-10670.861490629233,22997,3134530,3
-4145.472582972583,22998,3134552,3
13286.194499944497,22999,3134645,5
-18194.603174603177,23000,3134790,4
-3493.3670373743907,23001,3134805,3
-6731.967507936853,23002,3134857,3
-6358.306543154352,23003,3134893,3
-13592.8996510885,23004,3135015,3
-2769.5887445887447,23005,3135040,3
-4313.076625969714,23006,3135063,3
-15672.13533873932,23007,3135232,3
-8118.894993894994,23008,3135288,3
-453.9065101565102,23009,3135301,3
-5282.283337577455,23010,3135341,3
-5804.194020204079,23011,3135561,5
60367.01062826066,23012,3135653,9
-10363.5211593532,23013,3135746,3
-13966.408591408592,23014,3135821,3
-4557.891810631749,23015,3135847,3
-6565.068542568542,23016,3135886,3
-15158.853596094305,23017,3136009,3
4062.6681995335266,23018,3136159,5
30938.984418359418,23019,3136296,7
8242.55891167655,23020,3136400,5
-5308.348369037223,23021,3136433,3
5700.626375258725,23022,3136495,4
-27318.009196685674,23023,3136665,3
-4708.953728589951,23024,3136688,3
-2721.9826741885563,23025,3136699,3
-836.8026418026393,23026,3136836,5
-19854.773243182688,23027,3137007,3
-3372.3863128161834,23028,3137040,3
-3412.111981156099,23029,3137050,3
36883.19442711298,23030,3137161,7
-7534.509118332646,23031,3137238,3
-7878.140809139261,23032,3137286,3
-5496.718332407187,23033,3137319,3
-4726.2165339876165,23034,3137343,3
-9726.070587264476,23035,3137411,3
-7137.830661340725,23036,3137462,3
-6026.54205185939,23037,3137505,3
-9140.795674913323,23038,3137553,3
5142.645300430266,23039,3137632,4
-24205.36117004771,23040,3137784,3
-17025.059682964096,23041,3137890,3
-15331.234419780723,23042,3138159,4
-11457.954545454535,23043,3138252,3
-10134.892627152687,23044,3138341,3
-9607.926705647293,23045,3138400,3
-36549.75566100568,23046,3138598,3
-7092.380388574275,23047,3138636,3
-9925.862162883544,23048,3138706,3
-5737.183725717006,23049,3138724,3
-21531.973770609526,23050,3138923,3
-15157.321394579609,23051,3139054,3
-9266.507931782699,23052,3139125,3
2942.5024695806587,23053,3139301,5
-3978.414061581918,23054,3139332,3
885.2928248091623,23055,3139455,4
-2575.143114974571,23056,3139613,5
-16098.972855247088,23057,3139729,3
-4701.862765717256,23058,3139746,3
-1991.4585414585417,23059,3139765,3
-8341.223908294454,23060,3139849,3
-7440.129568732594,23061,3139903,3
-6462.954446607796,23062,3139957,3
-5418.425324675324,23063,3139980,3
-4944.628865716325,23064,3140069,3
-696.7676767676767,23065,3140084,3
-4311.070400188048,23066,3140103,3
-1340.5050505050506,23067,3140115,3
-10393.922356023748,23068,3140191,3
-5780.263764013764,23069,3140237,3
-2627.3214285714284,23070,3140259,3
-3830.5627705627708,23071,3140281,3
8460.340096135378,23072,3140464,5
-17544.79587983172,23073,3140582,3
-6435.302816472053,23074,3140633,3
-2134.8024932583753,23075,3140656,3
797.57215007215,23076,3140668,3
-6216.366762107861,23077,3140689,3
-2280.4198832643106,23078,3140702,3
-4646.0351761241845,23079,3140737,3
13299.153277922629,23080,3140931,6
-491.5248640248619,23081,3141084,5
-17875.708664232534,23082,3141373,5
5369.9302250037545,23083,3141436,4
-5335.027631682044,23084,3141454,3
-1863.466810966811,23085,3141476,3
-11047.93315559569,23086,3141544,3
-4804.407908402675,23087,3141569,3
-5083.542282021384,23088,3141609,3
-23037.356506570057,23089,3141813,3
2335.717893217893,23090,3141869,4
-13971.954450863897,23091,3142092,4
-6143.394285023543,23092,3142137,3
-10856.87388591801,23093,3142215,3
-27014.579842615934,23094,3142415,3
-4903.113037409039,23095,3142442,3
13788.011466517659,23096,3142695,6
-4291.121811970429,23097,3142720,3
-3547.9989695154754,23098,3142743,3
-5671.55072481698,23099,3142778,3
-3253.774479472757,23100,3142796,3
-5427.521081214967,23101,3142818,3
-2682.021711518615,23102,3142827,3
-17381.267279332296,23103,3143003,3
19783.80549240735,23104,3143056,5
-1624.2730880230881,23105,3143067,3
-5275.816829584245,23106,3143090,3
4405.939414558922,23107,3143157,4
-4773.097501483724,23108,3143184,3
5528.429140304143,23109,3143300,5
103.45210345210387,23110,3143321,3
535.9290992804918,23111,3143404,4
-3147.755022755023,23112,3143429,3
-4519.3508651688435,23113,3143646,5
-20991.868686868685,23114,3143751,3
-2610.9523809523816,23115,3143765,3
-10149.139177815649,23116,3143840,3
-5932.647075147075,23117,3143856,3
-36199.70326805488,23118,3144168,3
-10489.213889563245,23119,3144250,3
-46956.614272257226,23120,3144718,4
-10798.80555783226,23121,3144789,3
5185.696374572977,23122,3144885,4
-6577.6064213564205,23123,3144921,3
-10032.346242957023,23124,3144988,3
-10000.82953810895,23125,3145141,4
-9487.777777777777,23126,3145188,3
27993.981273547677,23127,3145267,6
6142.091431241896,23128,3145605,6
-13983.091561216566,23129,3145707,3
-6565.021005601839,23130,3145749,3
-8382.284977664236,23131,3145800,3
-9363.63377133029,23132,3145972,5
-6890.0499010793155,23133,3146029,3
-5052.4309709281615,23134,3146052,3
2513.052962546623,23135,3146310,5
-16553.76586125696,23136,3146563,5
-17466.795353492624,23137,3146737,3
-23725.834083357313,23138,3146961,3
-5145.414536443948,23139,3146979,3
-40867.81260019649,23140,3147249,3
-3892.3132809742715,23141,3147272,3
11216.466673910043,23142,3147487,6
-8976.25808144384,23143,3147536,3
-22413.394629106715,23144,3147716,3
-9085.694916538569,23145,3147944,5
-11996.374903476295,23146,3148033,3
56213.42587967589,23147,3148103,8
-14989.219373759757,23148,3148198,3
-4263.845529470529,23149,3148216,3
-3413.273426779619,23150,3148238,3
-4120.144855144854,23151,3148258,3
-16404.47427761063,23152,3148446,3
14903.539585414592,23153,3148486,5
-12938.79064181756,23154,3148602,3
-99.6813915010191,23155,3148715,4
-5358.548996493403,23156,3148763,3
-23643.264524770682,23157,3149080,4
-16998.66069173345,23158,3149177,3
15554.515778339295,23159,3149266,5
1111.0444516708799,23160,3149377,4
-4917.416472416473,23161,3149401,3
-4711.152455113201,23162,3149427,3
-3864.8396501309076,23163,3149443,3
-2465.136786158458,23164,3149459,3
-5714.684823905026,23165,3149484,3
-10477.897710228259,23166,3149563,3
-14160.444832944833,23167,3149649,3
-6762.646103896103,23168,3149677,3
-8272.571061457296,23169,3149859,4
-17124.57042957043,23170,3149950,3
16651.091269841265,23171,3150034,6
-13830.88579474399,23172,3150147,3
-1098.608355168039,23173,3150235,4
-8129.8182673879255,23174,3150295,3
-17337.960927960918,23175,3150412,3
-20247.0458134973,23176,3150584,3
9115.259690644752,23177,3150708,5
-6818.5722039398515,23178,3150813,4
-4596.760702762486,23179,3150831,3
-3459.0694335614576,23180,3150848,3
-3508.4410075218902,23181,3150859,3
-3470.243506493506,23182,3150879,3
-19455.52417160583,23183,3151072,3
6806.024531024535,23184,3151101,4
-15196.664446664448,23185,3151203,3
-5158.284840159839,23186,3151232,3
-6913.9945971641,23187,3151269,3
-5778.694083694084,23188,3151295,3
-221.1309523809523,23189,3151415,5
-8681.038364331187,23190,3151465,3
-10963.993783993785,23191,3151567,4
-3149.266688119242,23192,3151587,3
-10977.408008658012,23193,3151664,3
-2468.3751168851795,23194,3151704,3
-13064.86013986014,23195,3151778,3
-1684.9325674325676,23196,3151793,3
40495.786019536026,23197,3151878,7
-7845.99933004732,23198,3151942,3
-4541.862765717255,23199,3151956,3
-5093.462001463786,23200,3151978,3
-5248.576091278339,23201,3152009,3
15190.46814296814,23202,3152077,5
23082.873028263224,23203,3152130,5
-14690.144204780427,23204,3152215,3
-9658.39349290201,23205,3152287,3
-10060.726934460072,23206,3152384,3
15826.468045843038,23207,3152442,5
-15237.975854984374,23208,3152682,4
-11640.492776926267,23209,3152757,3
-3363.890888523242,23210,3152800,3
-3657.0238095238096,23211,3152813,3
2470.1734823484035,23212,3152912,4
-10133.73049976473,23213,3152999,3
-4437.806270526859,23214,3153038,3
-11492.238455988456,23215,3153116,3
-34548.48581603469,23216,3153448,4
-3717.11774744863,23217,3153469,3
-13854.783642766131,23218,3153552,3
-5597.0470211762795,23219,3153585,3
-6879.439635012389,23220,3153630,3
-3801.2987012987014,23221,3153640,3
-6081.921124111526,23222,3153680,3
-8635.570025949286,23223,3153731,3
-3299.8268398268397,23224,3153741,3
-10811.125740444626,23225,3153840,3
-1088.0411255411257,23226,3153851,3
23699.58284634631,23227,3154003,6
-2460.3174603174607,23228,3154021,3
600.4527631810909,23229,3154052,3
-8371.69204591418,23230,3154122,3
-3684.396702423624,23231,3154159,3
-2738.851847064087,23232,3154192,3
-1888.2715895215895,23233,3154202,3
12142.608222530824,23234,3154310,5
-11472.94372294372,23235,3154390,3
-5518.705236971493,23236,3154438,3
-31721.27570958451,23237,3154705,4
-15657.282494920173,23238,3154849,3
-12959.234539969839,23239,3154936,3
-4953.54055258467,23240,3154956,3
-6615.82419292281,23241,3154993,3
-28006.934503405093,23242,3155162,3
-4419.257710774216,23243,3155189,3
-10463.83917123468,23244,3155269,3
-8460.155885780885,23245,3155311,3
-34465.22435897434,23246,3155552,3
-2790.4040404040406,23247,3155575,3
-22076.817340277754,23248,3155768,3
-2393.311688311688,23249,3155788,3
-8157.492991819955,23250,3155858,3
-15345.886040194828,23251,3155963,3
-3917.66719799808,23252,3155977,3
-6784.631202131202,23253,3155990,3
-3952.389081506729,23254,3156003,3
-102662.75733868137,23255,3156542,3
-4310.934065934067,23256,3156557,3
-15853.819198283887,23257,3156808,4
2092.0279026529024,23258,3156898,4
11089.655886554106,23259,3156962,4
21134.109485715522,23260,3157001,5
-4842.151598401598,23261,3157055,3
-5192.123305100474,23262,3157109,3
-3833.2680494226456,23263,3157145,3
-3945.908632990677,23264,3157188,3
6741.097962495018,23265,3157221,4
-662.8571428571429,23266,3157236,3
-5591.0007669489105,23267,3157267,3
-18514.701964701962,23268,3157389,3
-4213.821595071595,23269,3157411,3
-2286.0714285714284,23270,3157433,3
-12892.06255947355,23271,3157512,3
23896.837468087466,23272,3157654,7
21889.287518037516,23273,3157680,5
7541.096681096684,23274,3157763,5
31614.62426462426,23275,3157940,8
12515.044800400836,23276,3158032,5
-8396.544814974364,23277,3158075,3
-4159.607337686319,23278,3158091,3
-8140.222998386279,23279,3158144,3
-10252.813002353381,23280,3158223,3
-4128.260702762486,23281,3158238,3
13275.474858167938,23282,3158526,6
-2058.5780885780896,23283,3158588,4
-9841.85201236672,23284,3158735,4
-21434.424844176618,23285,3158882,3
-13150.920745920746,23286,3158965,3
-9043.713027168911,23287,3159015,3
-1018.99455269458,23288,3159064,4
-7060.077576240382,23289,3159138,3
-12990.944038331809,23290,3159222,3
-4490.999750770833,23291,3159244,3
32935.28376529917,23292,3159448,8
-5666.787481243548,23293,3159498,3
-3622.273507729961,23294,3159532,3
-25681.664141802616,23295,3159714,3
15032.938358511115,23296,3159839,5
23582.853188478188,23297,3159870,5
-4823.896103896104,23298,3159895,3
-494.6428571428571,23299,3159906,3
-5711.262626262625,23300,3159930,3
-7732.787016904664,23301,3159970,3
-6286.71348438134,23302,3160027,3
-14774.944389482278,23303,3160155,3
-26581.033692829373,23304,3160336,3
-3759.566831517296,23305,3160360,3
-7610.605091082696,23306,3160409,3
44154.933732847814,23307,3160694,9
11891.031252907516,23308,3160739,4
-7397.45018870019,23309,3160780,3
14388.882063928504,23310,3160891,5
1522.8282828282827,23311,3160904,3
-8165.751731928201,23312,3161008,4
14233.016527675973,23313,3161097,5
-4341.113895779144,23314,3161115,3
-5864.602939344273,23315,3161157,3
-12204.365275098215,23316,3161252,3
-4544.218920528601,23317,3161274,3
-10449.821281015164,23318,3161352,3
-4125.801904279071,23319,3161383,3
-2121.128688992467,23320,3161402,3
-3220.825557955976,23321,3161421,3
7172.794407135366,23322,3161615,5
-3691.373626373627,23323,3161630,3
-7738.2160510852145,23324,3161711,3
-5537.985416286503,23325,3161770,3
16998.483201349438,23326,3161879,5
-11477.011983114922,23327,3161941,3
-9153.806626642914,23328,3162225,5
-33561.12368024133,23329,3162419,3
-9582.989277019848,23330,3162502,3
-5435.332510779778,23331,3162548,3
7472.399024868149,23332,3162596,4
-5346.9462155491565,23333,3162615,3
-3459.8935786435786,23334,3162642,3
10435.714285714286,23335,3162699,5
22437.139169525002,23336,3162726,5
946.2643007147658,23337,3162797,4
-6266.782180546228,23338,3162862,3
-5454.198987991338,23339,3162897,3
-4337.088744588745,23340,3162922,3
14922.542315180215,23341,3163096,6
-7390.785030325413,23342,3163132,3
-10571.689829778066,23343,3163209,3
446.04412542533464,23344,3163376,5
-16601.611542052713,23345,3163469,3
-4154.760702762486,23346,3163487,3
-6830.859140859143,23347,3163525,3
-3065.514534485123,23348,3163537,3
-4462.088138086842,23349,3163557,3
-7432.70130282514,23350,3163600,3
-10883.128880125689,23351,3163714,3
5249.362504110958,23352,3163856,5
-5021.837087061545,23353,3163875,3
-8832.27184593573,23354,3163957,3
-5794.724160577284,23355,3164022,3
-5779.70695970696,23356,3164063,3
33833.62867524633,23357,3164203,7
7517.344317189515,23358,3164238,4
-6432.187101497238,23359,3164281,3
-13988.196703238435,23360,3164401,3
-19865.066220973735,23361,3164509,3
-9176.253057651631,23362,3164584,3
-3352.1910075218902,23363,3164596,3
-8298.094575917723,23364,3164657,3
-6778.863039909867,23365,3164709,3
4595.702492811627,23366,3164809,5
-15637.280542624098,23367,3164933,3
-2851.669580419581,23368,3164952,3
-12043.613147688222,23369,3165061,3
-8302.447552447553,23370,3165110,3
-4761.865744120001,23371,3165132,3
-8440.427010210293,23372,3165185,3
-2623.842063509246,23373,3165204,3
-7342.919918441488,23374,3165289,3
-11833.699633699633,23375,3165368,3
-8401.357017380624,23376,3165450,3
-4524.879564879565,23377,3165481,3
-48880.90570039282,23378,3165754,3
-8213.691033768431,23379,3165823,3
-7572.604911428441,23380,3165858,3
-10386.224724707698,23381,3165915,3
-7609.221849795109,23382,3165987,3
-9703.201022833371,23383,3166177,4
-6002.613636363637,23384,3166203,3
-2950.474716631836,23385,3166329,4
-21054.96244523638,23386,3166529,3
-5784.326582859863,23387,3166550,3
-4376.106929000017,23388,3166572,3
-5210.380564997439,23389,3166595,3
6721.192349317352,23390,3166636,4
-9721.58999089146,23391,3166700,3
-3335.297619047619,23392,3166715,3
-13626.592761477172,23393,3166846,3
3161.339231803628,23394,3167003,5
30959.91172808927,23395,3167299,8
-9104.150847049706,23396,3167367,3
-6486.425669918317,23397,3167387,3
-1562.997623291741,23398,3167410,3
-22449.634091398766,23399,3167736,4
-20549.11033103737,23400,3167927,3
-4027.436520522821,23401,3167942,3
-3922.4696334796954,23402,3167965,3
-4849.1637256269105,23403,3167983,3
-4849.595404595405,23404,3168000,3
-22041.226317112545,23405,3168124,3
-25790.236617508956,23406,3168261,3
-15736.976396926086,23407,3168410,3
1778.5856558302385,23408,3168567,5
2590.833333333334,23409,3168617,4
-12590.118854099112,23410,3168739,3
-25677.4381659244,23411,3169006,3
-4363.781663322046,23412,3169025,3
-14468.658050570091,23413,3169161,3
-7871.11270265682,23414,3169206,3
-3030.8538408615805,23415,3169224,3
-10286.752920091829,23416,3169319,3
-4179.655573338136,23417,3169344,3
-4602.637198757555,23418,3169367,3
-6817.677249221368,23419,3169416,3
19886.286005661004,23420,3169536,6
-102.0197857697861,23421,3169667,4
-4393.578643578643,23422,3169697,3
7501.332180891001,23423,3169831,5
-9861.987848752555,23424,3169952,4
-3418.712121212121,23425,3169965,3
-28754.783660611825,23426,3170207,3
-44991.068909805384,23427,3170600,3
-4312.993881118881,23428,3170621,3
-9151.82178932179,23429,3170704,3
-5919.014874014873,23430,3170737,3
-20863.231095668063,23431,3170992,4
1130.1587301587301,23432,3171003,3
-26705.817968401832,23433,3171162,4
-2732.916666666667,23434,3171173,3
-8977.828133289784,23435,3171274,3
-7690.2525252525265,23436,3171311,3
23197.288315614554,23437,3171399,6
-6489.106032856032,23438,3171538,5
-4069.9238665531234,23439,3171575,3
-4128.260702762486,23440,3171590,3
-3037.364409326484,23441,3171609,3
-3751.679719027999,23442,3171623,3
-5047.081643201998,23443,3171647,3
11960.273460050514,23444,3171762,5
-3592.6785714285716,23445,3171783,3
-6075.162998765941,23446,3171809,3
-3819.1933022220787,23447,3172041,5
2233.1790023701833,23448,3172145,4
1301.608391608392,23449,3172252,5
-6358.654294407004,23450,3172421,4
-3686.722234808535,23451,3172434,3
-5422.17484098289,23452,3172463,3
9167.89623311359,23453,3172610,5
21268.47222222222,23454,3172727,7
-31513.389898500176,23455,3172878,3
-24059.148576311898,23456,3173115,4
-4877.902097902098,23457,3173129,3
-4352.389081506729,23458,3173142,3
-1087.9662004662005,23459,3173155,3
13440.47662949366,23460,3173251,5
-13640.505767452358,23461,3173358,3
-9455.617928682943,23462,3173429,3
4619.204937219648,23463,3173497,4
-28645.951412667317,23464,3173709,3
-31425.736881640387,23465,3173924,3
-7071.137938858527,23466,3174050,4
-4698.594036095819,23467,3174070,3
-7130.218154738276,23468,3174127,3
-3688.215032863892,23469,3174153,3
-6574.326880120223,23470,3174207,3
1811.132066248164,23471,3174261,4
20099.48093573093,23472,3174315,5
-12033.365939615936,23473,3174373,3
-4948.451817145702,23474,3174388,3
-82.26218226218225,23475,3174407,3
30021.874791874794,23476,3174464,6
-6581.305720423368,23477,3174495,3
-8090.027080762375,23478,3174541,3
-16667.870258826144,23479,3174639,3
-7717.105594783614,23480,3174842,5
-1224.4949494949492,23481,3174860,3
-3835.1523476523485,23482,3174899,3
-11227.052791549697,23483,3174960,3
5382.947236801718,23484,3175106,5
20070.390720390722,23485,3175243,7
-6984.627562133651,23486,3175296,3
-15676.629920002597,23487,3175375,3
-2467.023809523809,23488,3175390,3
-14000.622986516784,23489,3175603,4
-368.76144688644695,23490,3175615,3
-17970.037866545215,23491,3175716,3
11778.272905696176,23492,3175845,5
-6587.425907425908,23493,3175883,3
-15598.45797069287,23494,3176034,3
-10094.137592564024,23495,3176132,3
-5239.084249084249,23496,3176151,3
-3931.8684188188836,23497,3176173,3
-2578.2126928798757,23498,3176189,3
