59939.1475558755,6140,290794,8
57290.57248307249,6141,290838,8
23691.966436341438,6142,290867,5
46025.480907980906,6143,290915,7
33519.366703557884,6144,290950,6
47948.23371073372,6145,291005,7
32109.307251401995,6146,291057,6
21843.143939393936,6147,291077,5
21470.64935064935,6148,291103,5
104319.53379953379,6149,291199,12
33130.71428571429,6150,291222,6
24898.051313058553,6151,291268,5
9056.633833404467,6152,291290,4
35490.243367743366,6153,291340,6
23124.641106442574,6154,291356,5
2101.4854681805964,6155,291414,4
35366.94999444999,6156,291456,6
-4195.602176142558,6157,291478,3
34877.44048392268,6158,291528,6
34767.619259825144,6159,291564,6
20743.72370684871,6160,291591,5
47545.79864579865,6161,291650,7
20724.9305458903,6162,291731,5
21993.816738816742,6163,291760,5
21632.489454989452,6164,291786,5
58133.33152958153,6165,291834,8
21530.416666666668,6166,291855,5
34127.121558996565,6167,291892,6
23707.8335104438,6168,291921,5
47072.58033633032,6169,291953,7
25316.644850247794,6170,291984,5
34831.78793428794,6171,292022,6
22596.822283109053,6172,292060,5
20786.9456163032,6173,292088,5
47133.007756132756,6174,292127,7
48181.87640017361,6175,292184,7
44616.19047619048,6176,292233,7
77280.31296726149,6177,292329,10
119660.09527237466,6178,292432,13
17713.373015873014,6179,292464,5
33779.92467091732,6180,292500,6
71268.00389308532,6181,292612,9
20810.714285714286,6182,292628,5
75847.2867818456,6183,292725,9
18088.598901098903,6184,292756,5
15226.004044974632,6185,292844,5
22665.803363303363,6186,292878,5
65567.85422910422,6187,292958,9
34333.53021978022,6188,293001,6
36844.77530295642,6189,293064,6
30154.70695970696,6190,293116,6
21477.641941391947,6191,293132,5
59785.17983849804,6192,293259,8
8215.714285714286,6193,293277,4
3542.022560772563,6194,293382,5
21272.559523809523,6195,293396,5
15402.175324675325,6196,293450,5
46853.64834447457,6197,293518,7
22326.8672993673,6198,293540,5
105026.55477206643,6199,293676,12
22559.4116994117,6200,293712,5
81756.74117613553,6201,293794,10
24894.862636288723,6202,293829,5
46052.79210985095,6203,293883,7
20383.490675990677,6204,293917,5
22371.03687978688,6205,293951,5
32117.362637362643,6206,293986,6
93178.65527102759,6207,294096,11
8673.64734245479,6208,294125,4
49310.56316232787,6209,294181,7
84007.75709803987,6210,294281,10
33903.46618745032,6211,294325,6
34955.97222222222,6212,294360,6
22882.500598723007,6213,294403,5
19423.097319347322,6214,294432,5
20542.80303030303,6215,294458,5
4679.606541104759,6216,294495,4
10757.267849300457,6217,294519,4
21632.031024531025,6218,294547,5
34726.740620490615,6219,294584,6
22692.66339869281,6220,294610,5
55338.8823517384,6221,294662,8
21264.464285714283,6222,294692,5
67010.86919010268,6223,294782,9
21933.095238095237,6224,294804,5
30758.055555555544,6225,294840,6
22476.58147408147,6226,294877,5
23542.942474192474,6227,294901,5
56566.15711945433,6228,294951,8
87469.87012987012,6229,295035,11
34356.854256854254,6230,295074,6
36800.27034390618,6231,295129,6
37733.606218399094,6232,295184,6
23761.808861073565,6233,295213,5
20579.614135864136,6234,295237,5
12622.316017316018,6235,295289,5
91062.9017959165,6236,295370,11
22401.666666666664,6237,295382,5
21304.921606171607,6238,295408,5
5332.863660032776,6239,295511,5
22244.59799172426,6240,295562,5
41951.405692690525,6241,295641,7
80629.05040930002,6242,295751,10
33860.416666666664,6243,295783,6
19545.714285714286,6244,295801,5
33839.9531024531,6245,295829,6
11253.20887445888,6246,295902,5
47650.63561438561,6247,295966,7
23425.144855144852,6248,295992,5
19835.238095238095,6249,296009,5
48756.269425019425,6250,296058,7
37923.963034514505,6251,296101,6
19266.747835497834,6252,296143,5
29163.33333333334,6253,296178,6
34420.70039480644,6254,296207,6
46432.13383838383,6255,296245,7
22330.586635586635,6256,296272,5
33436.829004329,6257,296303,6
30135.615079365078,6258,296349,6
22667.93872793873,6259,296375,5
33082.32142857143,6260,296409,6
23359.214812964816,6261,296439,5
24541.675130425134,6262,296474,5
10012.765845265849,6263,296552,5
35613.344155844155,6264,296586,6
21995.595238095237,6265,296607,5
22931.598181230533,6266,296646,5
34548.86544011544,6267,296681,6
23939.360361860363,6268,296709,5
12116.032509157509,6269,296731,4
22878.14005331614,6270,296758,5
44584.31193806194,6271,296799,7
21160.504356754358,6272,296852,5
55777.915458724296,6273,296923,8
22820.64362924657,6274,296961,5
33405.76617826618,6275,296993,6
47998.20887445888,6276,297045,7
-1650.5050505050506,6277,297060,3
48116.19985449707,6278,297106,7
8935.555458512636,6279,297169,5
12372.150361893007,6280,297232,5
13311.699291000423,6281,297266,4
34111.3492063492,6282,297293,6
18520.13722388722,6283,297331,5
2183.7454212454186,6284,297378,4
45144.34685197844,6285,297410,7
22485.234010270775,6286,297430,5
19344.84589821084,6287,297476,5
82084.77732112752,6288,297601,10
31219.105339105336,6289,297625,6
80494.57319791491,6290,297715,10
35390.321182085885,6291,297769,6
22914.21316836758,6292,297806,5
55852.83301852424,6293,297897,8
44697.82828282828,6294,297947,7
23082.447691197696,6295,297975,5
50898.444738311235,6296,298078,8
30969.295100324507,6297,298119,6
33699.79607853447,6298,298167,6
47957.824887530776,6299,298218,7
58827.201211456246,6300,298286,8
47369.69322344322,6301,298339,7
22743.24494949495,6302,298363,5
34711.845250337894,6303,298406,6
16519.821428571428,6304,298432,5
8695.687951539343,6305,298460,4
35240.20259152613,6306,298493,6
20337.500000000004,6307,298506,5
106913.60153735153,6308,298612,12
71442.31847702035,6309,298695,9
13339.978232140873,6310,298718,4
11770.890221319785,6311,298749,4
94197.48667332839,6312,298898,11
18979.76190476191,6313,298912,5
19192.68438475869,6314,298940,5
23886.10236985237,6315,298961,5
40097.86061161061,6316,299042,7
24867.82453657454,6317,299088,5
16994.101934600152,6318,299141,5
31859.880952380954,6319,299159,6
35134.361391747225,6320,299201,6
36717.25066600067,6321,299245,6
16516.033411033415,6322,299281,5
18528.333333333332,6323,299294,5
37076.93697176303,6324,299405,7
44511.280021744235,6325,299461,7
29042.683705183706,6326,299513,6
36997.0222673783,6327,299563,6
27750.096153846156,6328,299605,6
25562.433897801548,6329,299650,5
24340.348813767927,6330,299692,5
35468.528293601834,6331,299728,6
37234.47330447331,6332,299779,6
23536.88103563104,6333,299813,5
45583.51551226552,6334,299857,7
11663.690476190475,6335,299917,5
124650.37375003853,6336,300080,13
17493.589797500405,6337,300210,5
21802.5,6338,300228,5
65405.78411167586,6339,300328,9
24685.059678883215,6340,300368,5
4347.835497835496,6341,300401,4
35623.65862079097,6342,300452,6
44190.75932237697,6343,300507,7
48539.05067155066,6344,300559,7
58779.41017316018,6345,300623,8
36962.63748098307,6346,300663,6
37245.53996540208,6347,300714,6
23347.185592185593,6348,300738,5
34951.989672908785,6349,300771,6
47745.680771971405,6350,300841,7
24286.820661054742,6351,300868,5
23958.026432846476,6352,300919,5
11988.396464646465,6353,300933,4
23652.484486617614,6354,300968,5
23937.39538239538,6355,301001,5
35998.76926178398,6356,301055,6
45909.37411187024,6357,301100,7
22448.94225872167,6358,301120,5
25577.991450628837,6359,301164,5
22524.84570984571,6360,301189,5
23417.104145854148,6361,301225,5
22400.706613647788,6362,301252,5
16532.406204906205,6363,301301,5
21390.47619047619,6364,301321,5
12528.664030414031,6365,301340,4
42021.01936538677,6366,301451,7
2263.5504110070865,6367,301579,5
22895.430680430683,6368,301625,5
679.1666666666656,6369,301666,4
20580.72367175308,6370,301711,5
22779.44065330095,6371,301740,5
12938.333333333334,6372,301787,5
3450.4761904761913,6373,301873,5
19883.45238095238,6374,301891,5
-9726.413641325387,6375,301996,4
-514.8015873015909,6376,302106,5
23578.69227994228,6377,302134,5
57952.30340608825,6378,302197,8
10427.260027124577,6379,302238,4
68746.52154626418,6380,302325,9
62284.99166902445,6381,302395,8
19010.56867990111,6382,302445,5
61571.4304398302,6383,302525,8
59392.91055757968,6384,302587,8
45641.55545843046,6385,302641,7
51938.299584402506,6386,302713,7
74386.92453788039,6387,302814,9
21636.44660894661,6388,302831,5
19357.85714285714,6389,302860,5
44425.81487956487,6390,302921,7
48594.21885755284,6391,302983,7
36452.51492788257,6392,303023,6
4259.790660163186,6393,303128,5
16172.023809523813,6394,303189,5
23651.636696636695,6395,303222,5
24333.52397602398,6396,303264,5
26583.89879275201,6397,303323,5
22484.940476190477,6398,303350,5
18815.453525232937,6399,303407,5
33054.107559107564,6400,303445,6
15884.713272838273,6401,303511,5
22101.54761904762,6402,303529,5
20213.23593073593,6403,303561,5
22301.964285714286,6404,303571,5
7243.611111111111,6405,303632,5
10187.727272727272,6406,303680,5
115.65115440115369,6407,303736,4
25362.839105339102,6408,303771,5
26393.88888888889,6409,303837,6
25820.996019159717,6410,303901,6
11404.28751803752,6411,303956,5
21872.404401154403,6412,303984,5
35018.48436807954,6413,304037,6
33181.37397732986,6414,304098,6
17819.44444444444,6415,304132,5
48037.43930497606,6416,304207,7
48907.77597402597,6417,304258,7
69619.2286879787,6418,304324,9
45270.29185103682,6419,304419,7
22483.383838383837,6420,304435,5
36398.78274935643,6421,304498,6
28441.86897914234,6422,304630,6
23660.122655122657,6423,304652,5
1830.2992840492861,6424,304698,4
7890.90909090909,6425,304719,4
84460.55622177343,6426,304864,11
38166.88759769642,6427,304913,6
-1051.2500000000011,6428,305014,5
23827.577700077698,6429,305048,5
37822.602738463815,6430,305102,6
31800.864821107545,6431,305180,6
44348.63816738817,6432,305229,7
19201.607142857145,6433,305244,5
21289.809153844017,6434,305331,5
9555.833333333334,6435,305386,5
16006.933621933622,6436,305430,5
35093.95018273293,6437,305514,7
30697.01479076479,6438,305605,7
33859.098262848274,6439,305653,6
32821.55014511632,6440,305684,6
7339.535288627781,6441,305717,4
33018.01926015162,6442,305762,6
18658.560606060604,6443,305783,5
18489.94054556554,6444,305831,5
19170.0,6445,305851,5
24888.483652785122,6446,305886,5
23294.88954672778,6447,305905,5
20285.198412698413,6448,305933,5
19291.98717948718,6449,305949,5
29593.766213361807,6450,306004,6
8839.750943500945,6451,306136,6
70981.2647075147,6452,306222,9
35621.905178155175,6453,306254,6
23576.150793650795,6454,306271,5
10202.412316785383,6455,306330,4
48579.68545214674,6456,306390,7
23719.13774091405,6457,306416,5
22704.98917748918,6458,306431,5
52084.495365745366,6459,306510,8
6145.499222999222,6460,306589,5
22201.54761904762,6461,306609,5
24430.90853182765,6462,306746,7
13079.367299367297,6463,306796,5
39800.86829836832,6464,306875,7
39114.17030080344,6465,306980,7
28255.858081376977,6466,307131,7
21078.03969909856,6467,307180,5
50544.85042735043,6468,307291,8
14855.310245310244,6469,307348,5
31241.78967725601,6470,307430,6
22544.34842934843,6471,307469,5
-2844.1027028527033,6472,307606,5
652.8571428571431,6473,307617,3
42903.90183754154,6474,307721,7
21286.083499833498,6475,307744,5
15165.494767100805,6476,307785,5
44804.15848024038,6477,307878,7
23626.16355866356,6478,307907,5
19339.327171581423,6479,307961,5
-4355.535714285714,6480,307984,3
46394.53823953824,6481,308045,7
24628.160173160177,6482,308080,5
11226.029079969028,6483,308131,4
23241.54761904762,6484,308187,6
28331.037504162505,6485,308245,6
18470.92712842713,6486,308293,5
56717.797619047626,6487,308337,8
67914.22952047951,6488,308445,9
13539.42057942058,6489,308505,5
6382.29437229437,6490,308538,4
25746.52363718153,6491,308569,5
19193.04874004564,6492,308611,5
33103.89652014652,6493,308637,6
23248.106754356755,6494,308659,5
24395.923630677888,6495,308687,5
10489.00974025974,6496,308703,4
40879.6975940726,6497,308760,7
16758.789682539686,6498,308816,5
28454.204545454548,6499,308844,6
58610.815017885456,6500,308913,8
14166.577583493216,6501,308978,5
22696.074601782806,6502,309039,5
-765.4761904761929,6503,309087,4
23355.496031746028,6504,309115,5
17769.695438290637,6505,309185,5
14069.141471273826,6506,309252,5
28080.508658008657,6507,309296,6
31986.76810526075,6508,309373,6
20488.27380952381,6509,309410,5
36371.8308080808,6510,309447,6
47621.90400865905,6511,309492,7
35411.41470865734,6512,309561,6
21843.31349206349,6513,309589,5
47886.495497321725,6514,309657,7
8608.077567856979,6515,309685,4
45039.06433843935,6516,309727,7
10934.851190476193,6517,309781,5
35482.38964758265,6518,309830,6
12762.499260192255,6519,309855,4
48060.98211305828,6520,309950,7
44341.77072927075,6521,310013,7
42817.31839660542,6522,310106,7
12164.326368076368,6523,310131,4
20114.709816757033,6524,310232,6
26788.269369519367,6525,310277,5
18069.97544122544,6526,310318,5
13365.292762792766,6527,310373,5
16100.436507936507,6528,310425,5
748.3333333333345,6529,310508,5
20209.761904761905,6530,310529,5
42140.979575979574,6531,310590,7
8788.633449883451,6532,310626,4
22300.40770504006,6533,310713,6
1317.3068939574366,6534,310770,4
33830.941003441,6535,310802,6
4803.8439849624065,6536,310835,4
20446.804488296366,6537,310895,5
30541.173271173273,6538,310950,6
23846.20851370851,6539,310980,5
33654.95897549301,6540,311109,7
46841.17005543477,6541,311162,7
96835.11214898794,6542,311281,11
31481.436308789245,6543,311314,6
23224.36507936508,6544,311336,5
71406.84995559996,6545,311417,9
34675.691391941386,6546,311444,6
25480.981432782904,6547,311487,5
22578.31370426959,6548,311519,5
72229.40273091198,6549,311594,9
45768.77955377956,6550,311643,7
23296.589219603928,6551,311682,5
17253.760263429376,6552,311746,5
22709.14987789988,6553,311784,5
20955.177217003842,6554,311815,5
49156.06580510992,6555,311881,7
21619.891219891222,6556,311928,5
41903.29099821746,6557,311972,7
24103.84525197025,6558,312009,5
30281.954567620203,6559,312062,6
23288.656204906205,6560,312095,5
20780.126279379372,6561,312117,5
58119.42951398447,6562,312207,8
32563.234379588204,6563,312262,6
19593.571428571428,6564,312278,5
18750.05494710811,6565,312363,5
39181.95290820291,6566,312426,7
30757.256285381285,6567,312470,6
21359.945887445887,6568,312499,5
32991.23487623488,6569,312529,6
35541.29554328652,6570,312724,8
71952.50191672794,6571,312820,9
12374.816017316018,6572,312834,4
24257.80608280608,6573,312870,5
44385.65286007349,6574,312976,7
73772.78188606312,6575,313064,9
22584.17645566732,6576,313098,5
15162.83494283494,6577,313164,5
61273.7420912421,6578,313246,8
18845.34139428683,6579,313300,5
29880.711367880485,6580,313356,6
42018.432539682544,6581,313395,7
24562.024225774225,6582,313421,5
40946.47221199852,6583,313483,7
25110.996721501753,6584,313516,5
33355.833333333336,6585,313541,6
34399.136002886,6586,313567,6
12534.34523809524,6587,313625,5
22884.161255411258,6588,313652,5
21349.36507936508,6589,313678,5
24730.494750347698,6590,313711,5
80391.28385503385,6591,313803,10
19477.559523809527,6592,313848,5
14733.885142635141,6593,313901,5
80593.02425631272,6594,314103,11
22583.40683825978,6595,314127,5
34777.13793280163,6596,314202,6
22203.55630480631,6597,314228,5
38499.24624975128,6598,314278,6
24113.566914231295,6599,314333,5
48834.839725977516,6600,314404,7
71566.04963255698,6601,314559,10
19262.00255671551,6602,314613,5
47514.622460872466,6603,314663,7
23526.713425463426,6604,314693,5
36285.70270995774,6605,314729,6
63685.55671860819,6606,314843,9
36831.97623003993,6607,314893,6
66392.18514476728,6608,314966,9
20597.32142857143,6609,314984,5
57641.81725693617,6610,315068,8
45390.25073764684,6611,315132,7
45971.81096681097,6612,315211,7
22246.666666666668,6613,315265,6
17964.107142857145,6614,315291,5
26701.23321123321,6615,315349,6
23625.036005661008,6616,315382,5
9030.773441269102,6617,315512,5
6959.801587301587,6618,315533,4
22462.69418962531,6619,315565,5
43482.739898989894,6620,315642,7
22638.38147963148,6621,315671,5
-18916.8218438768,6622,315790,3
29643.21428571429,6623,315826,6
20758.849206349205,6624,315855,5
16762.858946608947,6625,315893,5
1792.6785714285697,6626,315935,4
14813.095238095239,6627,315993,5
18861.461622313014,6628,316064,5
23479.060037185034,6629,316099,5
15370.41298978799,6630,316174,5
21873.523143523147,6631,316200,5
-1304.3434343434349,6632,316254,4
39107.886879847014,6633,316332,7
77434.22979797982,6634,316398,10
22199.476166752884,6635,316428,5
21908.702686202687,6636,316453,5
48346.83149216624,6637,316512,7
76458.57059499667,6638,316616,9
63450.971108140235,6639,316719,9
31701.924741924737,6640,316773,6
23220.690836940837,6641,316797,5
35954.73741707135,6642,316844,6
32959.215641384755,6643,316884,6
44976.36877011876,6644,316920,7
20920.607448107447,6645,316935,5
12564.813360658947,6646,316963,4
124332.33362634097,6647,317097,13
22121.80735930736,6648,317112,5
22826.919191919194,6649,317143,5
24863.458143164025,6650,317174,5
70379.35023947278,6651,317266,9
35368.243284493285,6652,317312,6
95489.83092135758,6653,317410,11
47164.65437340437,6654,317466,7
27787.064463314466,6655,317506,6
19727.679174055032,6656,317542,5
22685.081585081585,6657,317559,5
90608.73970800443,6658,317631,11
