335,7300,313929,4
-84,7301,314000,5
-1642,7302,314126,4
-886,7303,314273,6
-680,7304,314290,3
-2642,7305,314428,4
-1121,7306,314444,3
-428,7307,314454,3
-745,7308,314511,4
-1490,7309,314592,4
-164,7310,314638,4
-349,7311,314641,3
-1032,7312,314659,3
-766,7313,314685,3
-515,7314,314696,3
-1979,7315,314730,3
-1898,7316,314764,3
-1821,7317,314946,7
-1015,7318,314979,3
-3949,7319,315131,4
-4377,7320,315272,3
-1307,7321,315285,3
-1168,7322,315315,3
-515,7323,315326,3
-570,7324,315339,3
-948,7325,315446,6
-1310,7326,315568,4
-2191,7327,315669,3
-305,7328,315738,4
830,7329,315782,5
-810,7330,315807,3
-662,7331,315824,3
-910,7332,315851,3
-2965,7333,315975,4
-1909,7334,316052,3
-1060,7335,316219,6
-383,7336,316294,5
-705,7337,316304,3
-1369,7338,316333,3
-3492,7339,316459,3
-2720,7340,316642,4
241,7341,316702,5
-982,7342,316777,4
-593,7343,316851,4
125,7344,316878,4
-1844,7345,316996,4
458,7346,317076,6
-1413,7347,317164,4
-564,7348,317231,4
-1318,7349,317336,4
-3321,7350,317450,3
-836,7351,317463,3
-1039,7352,317486,3
-594,7353,317504,3
-2503,7354,317654,4
-1514,7355,317754,4
-816,7356,317815,4
-1089,7357,317937,5
-4692,7358,318102,3
-1478,7359,318139,3
-3403,7360,318265,3
-2191,7361,318370,4
-589,7362,318394,3
-3367,7363,318500,4
-1210,7364,318552,4
47,7365,318582,4
-1783,7366,318705,4
-1324,7367,318749,3
-1053,7368,318780,3
-225,7369,318841,4
-723,7370,318912,4
-2012,7371,319038,4
-2498,7372,319160,5
-1174,7373,319186,3
-477,7374,319189,3
-1772,7375,319226,3
-1381,7376,319279,3
-182,7377,319366,5
-1022,7378,319400,3
-2418,7379,319542,4
-1806,7380,319567,3
-3195,7381,319645,3
-388,7382,319656,3
-1552,7383,319691,3
-1711,7384,319730,3
-2079,7385,319837,4
-367,7386,319894,4
-2721,7387,320060,4
191,7388,320093,4
-1259,7389,320115,3
-1358,7390,320216,4
-674,7391,320232,3
-4277,7392,320344,3
-1393,7393,320370,3
-2424,7394,320531,5
-1092,7395,320625,4
258,7396,320648,4
-1754,7397,320722,3
-3575,7398,320928,5
-621,7399,320940,3
-2259,7400,321078,4
-4159,7401,321278,4
-436,7402,321338,4
-27,7403,321431,6
-1256,7404,321512,4
-1503,7405,321572,3
-1312,7406,321662,4
-203,7407,321746,5
1015,7408,321814,6
-509,7409,321913,5
-353,7410,322003,5
-349,7411,322006,3
-282,7412,322049,4
-1225,7413,322088,3
-750,7414,322103,3
-796,7415,322114,3
-1233,7416,322157,3
-836,7417,322170,3
-717,7418,322188,3
-349,7419,322191,3
-2205,7420,322242,3
-800,7421,322265,3
-1875,7422,322392,4
-1336,7423,322540,5
-1929,7424,322613,3
-2443,7425,322865,7
-880,7426,322897,3
-1065,7427,322934,3
-1073,7428,322965,3
-1167,7429,322998,3
-1153,7430,323024,3
-5508,7431,323242,4
-1119,7432,323269,3
-831,7433,323342,4
-954,7434,323473,5
-952,7435,323594,5
-1193,7436,323635,3
-3982,7437,323857,5
-1131,7438,323937,4
9,7439,323990,4
-537,7440,324043,4
-2095,7441,324108,3
-1122,7442,324135,3
-413,7443,324148,3
-349,7444,324151,3
-1688,7445,324191,3
-3080,7446,324320,4
17,7447,324430,6
620,7448,324480,5
306,7449,324511,4
-741,7450,324576,4
-4158,7451,324721,3
-1442,7452,324743,3
-2169,7453,324820,4
-1751,7454,324857,3
-4742,7455,325047,3
-2199,7456,325182,4
-1570,7457,325302,4
2,7458,325351,4
-698,7459,325447,5
-428,7460,325457,3
-4796,7461,325726,4
-1498,7462,325801,4
-1936,7463,325864,3
-1473,7464,325894,3
650,7465,325962,6
-3620,7466,326187,5
-3682,7467,326480,6
-3566,7468,326622,3
-105,7469,326662,4
-2603,7470,326741,3
-2361,7471,326816,3
-2971,7472,326969,4
-4256,7473,327117,3
-1824,7474,327244,4
-1452,7475,327332,4
-1181,7476,327447,5
-2210,7477,327611,4
-339,7478,327626,4
-515,7479,327637,3
-1326,7480,327685,3
-674,7481,327701,3
-604,7482,327716,3
-486,7483,327748,4
-2289,7484,327814,3
-1925,7485,327893,3
-834,7486,327908,3
109,7487,327958,4
1132,7488,328028,6
492,7489,328056,4
-4,7490,328093,4
-3080,7491,328303,5
-1155,7492,328401,4
-1903,7493,328479,3
-3283,7494,328637,4
-503,7495,328705,4
-2733,7496,328808,3
-3764,7497,329021,4
-1086,7498,329058,3
-1327,7499,329142,4
-1458,7500,329197,3
-833,7501,329283,5
-1609,7502,329309,3
-2313,7503,329372,3
-1131,7504,329458,4
-1017,7505,329620,6
383,7506,329665,4
161,7507,329726,5
-386,7508,329740,3
-3898,7509,329909,4
-621,7510,329974,4
-1444,7511,330088,4
-734,7512,330101,3
-1304,7513,330139,3
-425,7514,330152,3
-2818,7515,330241,3
-3606,7516,330350,3
-1909,7517,330520,5
-3162,7518,330713,4
-1520,7519,330843,5
-99,7520,330972,6
-280,7521,331021,4
-2034,7522,331099,3
-3411,7523,331280,4
1307,7524,331333,6
-428,7525,331343,3
-1628,7526,331383,3
-3537,7527,331539,3
-995,7528,331616,4
-2168,7529,331753,4
-413,7530,331766,3
-2973,7531,331961,5
-704,7532,331974,3
-1236,7533,332022,3
537,7534,332067,5
-1137,7535,332143,4
-496,7536,332231,5
-1625,7537,332286,3
-385,7538,332350,4
-1957,7539,332485,4
-203,7540,332640,7
-737,7541,332665,3
-343,7542,332677,3
-2235,7543,332844,5
-774,7544,332932,5
-732,7545,332956,3
-4147,7546,333118,3
-417,7547,333225,5
-652,7548,333322,5
-1826,7549,333377,3
-1712,7550,333549,6
-395,7551,333554,3
-549,7552,333642,4
-349,7553,333645,3
47,7554,333716,5
-1542,7555,333853,5
-812,7556,333872,3
-4299,7557,334022,3
247,7558,334128,6
229,7559,334191,5
-1108,7560,334284,4
-2951,7561,334354,3
-649,7562,334424,4
-906,7563,334544,5
-395,7564,334549,3
-1685,7565,334681,4
-1131,7566,334705,3
-4523,7567,334838,3
-1261,7568,334877,3
-1534,7569,334922,3
289,7570,334985,5
-722,7571,334992,3
-1209,7572,335031,3
-1209,7573,335067,3
-526,7574,335072,3
-885,7575,335087,3
-1080,7576,335136,4
-1115,7577,335152,3
-3447,7578,335285,3
-467,7579,335376,5
-943,7580,335485,4
-2287,7581,335632,4
-2357,7582,335739,3
-2402,7583,335969,7
-3610,7584,336067,3
-1558,7585,336093,3
-2050,7586,336198,4
-402,7587,336311,5
-6429,7588,336648,5
-492,7589,336663,3
-428,7590,336784,6
-604,7591,336799,3
-1114,7592,336877,4
-349,7593,336880,3
-4564,7594,337047,4
-703,7595,337068,3
-888,7596,337080,3
-358,7597,337146,4
-1154,7598,337232,4
-1147,7599,337327,4
55,7600,337418,6
581,7601,337474,5
1087,7602,337547,6
413,7603,337608,5
-637,7604,337712,6
-2611,7605,337967,7
-2549,7606,338123,5
-505,7607,338171,4
-726,7608,338186,3
-862,7609,338204,3
-2337,7610,338273,3
-1333,7611,338409,5
-346,7612,338529,6
-7288,7613,338742,3
-764,7614,338850,5
139,7615,338934,5
429,7616,339017,6
-4151,7617,339224,5
242,7618,339245,4
-1008,7619,339291,3
-710,7620,339464,6
204,7621,339487,4
-3285,7622,339589,3
-362,7623,339657,4
1049,7624,339720,6
-349,7625,339723,3
-58,7626,339760,4
-433,7627,339889,6
-2041,7628,340040,5
-1093,7629,340069,3
-2033,7630,340128,3
-1401,7631,340150,3
-182,7632,340222,5
-1045,7633,340251,3
-598,7634,340335,4
342,7635,340358,4
-2296,7636,340475,4
-468,7637,340490,3
-1355,7638,340582,4
-1453,7639,340702,4
-799,7640,340814,5
-1698,7641,340916,4
-4095,7642,341082,3
210,7643,341105,4
-6584,7644,341407,4
-1127,7645,341432,3
-755,7646,341494,4
-1505,7647,341553,3
-1129,7648,341835,8
-2832,7649,342001,4
-310,7650,342067,4
-4398,7651,342223,3
-5671,7652,342504,6
-2265,7653,342702,5
-2197,7654,342846,4
451,7655,342903,5
103,7656,343023,7
-2778,7657,343182,6
-1208,7658,343207,3
-1757,7659,343239,3
-938,7660,343250,3
-1325,7661,343272,3
-471,7662,343287,3
-1195,7663,343316,3
168,7664,343359,4
-388,7665,343370,3
-1927,7666,343423,3
-1242,7667,343466,3
-158,7668,343501,4
-1912,7669,343667,5
-3654,7670,343855,5
-943,7671,343891,3
-757,7672,344000,5
-1409,7673,344043,3
-2707,7674,344158,4
-3143,7675,344243,3
-1380,7676,344295,3
54,7677,344379,5
38,7678,344464,5
-2589,7679,344546,3
-3259,7680,344723,4
-641,7681,344804,4
-3850,7682,344959,3
-492,7683,345017,4
282,7684,345063,4
-9,7685,345132,5
-376,7686,345143,3
-908,7687,345156,3
-2081,7688,345232,3
-614,7689,345251,3
-499,7690,345340,5
-1415,7691,345423,4
-4925,7692,345668,4
-1401,7693,345723,3
-388,7694,345734,3
-1945,7695,345889,5
35,7696,345982,6
661,7697,346052,6
-352,7698,346055,3
-202,7699,346208,7
185,7700,346312,6
-1281,7701,346424,4
-146,7702,346517,5
-785,7703,346545,3
-2757,7704,346792,7
-1334,7705,346913,5
971,7706,346954,5
-162,7707,347028,5
-455,7708,347072,4
-2153,7709,347268,6
-1370,7710,347299,3
-1870,7711,347359,3
-1200,7712,347435,4
-428,7713,347445,3
-351,7714,347549,5
114,7715,347578,4
-6075,7716,347874,5
-1002,7717,347905,3
-2019,7718,348042,4
1152,7719,348106,6
-305,7720,348152,4
365,7721,348253,6
-1159,7722,348291,3
-171,7723,348463,7
-1669,7724,348522,3
-1793,7725,348551,3
-1788,7726,348597,3
-861,7727,348652,4
66,7728,348807,7
-3318,7729,348972,4
-873,7730,348996,3
-1013,7731,349095,5
-405,7732,349228,6
-1033,7733,349309,4
-873,7734,349324,3
-438,7735,349331,3
-2331,7736,349418,3
86,7737,349475,4
732,7738,349562,6
-5194,7739,349760,3
-2203,7740,349820,3
-557,7741,349916,5
-777,7742,350002,4
-1754,7743,350066,3
-680,7744,350082,3
-3067,7745,350177,3
-1210,7746,350198,3
-1823,7747,350363,5
-981,7748,350420,4
-1859,7749,350484,3
-1064,7750,350501,3
-2024,7751,350553,3
-796,7752,350770,8
-418,7753,350815,4
-5692,7754,351137,5
-1851,7755,351287,6
-1807,7756,351438,5
-576,7757,351451,3
-836,7758,351473,3
-3997,7759,351708,5
-525,7760,351777,4
-2051,7761,351930,5
-419,7762,351973,4
-4022,7763,352186,5
2,7764,352221,4
89,7765,352282,5
311,7766,352337,5
-1487,7767,352389,3
-176,7768,352470,5
-612,7769,352531,4
188,7770,352644,6
-1305,7771,352678,3
-2208,7772,352753,3
-848,7773,352830,4
-927,7774,352898,4
208,7775,352921,4
-101,7776,352977,4
-1080,7777,353056,4
-1685,7778,353182,5
-3162,7779,353383,5
-2037,7780,353455,3
-686,7781,353597,6
-413,7782,353610,3
-3370,7783,353725,4
-199,7784,353808,5
-594,7785,353826,3
433,7786,353859,4
-361,7787,353943,4
-1121,7788,354066,5
-4523,7789,354266,4
235,7790,354381,6
133,7791,354440,4
262,7792,354475,4
-1839,7793,354609,5
-2161,7794,354686,3
-2531,7795,354802,3
-1539,7796,354854,3
-428,7797,354864,3
-517,7798,354946,5
-415,7799,355035,5
-388,7800,355046,3
-128,7801,355099,4
53,7802,355144,4
-3157,7803,355349,4
425,7804,355398,5
-428,7805,355408,3
-1127,7806,355421,3
-1586,7807,355508,4
-1502,7808,355545,3
-2525,7809,355618,3
-25,7810,355697,5
-1140,7811,355817,5
-729,7812,355872,4
-769,7813,355939,5
-1292,7814,355962,3
-1096,7815,355973,3
-655,7816,356047,4
1549,7817,356096,6
-1138,7818,356220,5
17,7819,356247,4
-2383,7820,356392,4
-1753,7821,356519,4
688,7822,356598,6
-1318,7823,356701,5
-1595,7824,356822,5
-1470,7825,356858,3
-472,7826,356909,4
-408,7827,357017,5
-72,7828,357066,4
-1561,7829,357166,5
-2327,7830,357222,3
-488,7831,357269,4
-3462,7832,357413,3
-349,7833,357416,3
-438,7834,357423,3
-489,7835,357435,3
-1527,7836,357484,3
-388,7837,357495,3
-700,7838,357601,5
-1663,7839,357771,6
-388,7840,357782,3
-2763,7841,357955,5
-2289,7842,358071,4
1028,7843,358152,6
-340,7844,358164,3
-1332,7845,358222,3
270,7846,358279,5
-3643,7847,358444,4
-716,7848,358460,3
-2406,7849,358550,3
-776,7850,358649,5
-1371,7851,358774,5
-2142,7852,358853,3
-426,7853,358973,6
1329,7854,359021,6
312,7855,359069,5
-1945,7856,359144,3
-2379,7857,359234,3
-2684,7858,359393,4
-1096,7859,359502,4
-2919,7860,359738,7
-1783,7861,359806,3
-2094,7862,359976,5
-1844,7863,360133,5
-1724,7864,360212,3
-4236,7865,360439,5
49,7866,360495,4
94,7867,360562,5
-720,7868,360623,4
-2834,7869,360753,4
-1319,7870,360784,3
-898,7871,360837,4
-2597,7872,361008,4
-2491,7873,361071,3
-1020,7874,361089,3
-1333,7875,361245,6
361,7876,361299,5
-259,7877,361344,4
-842,7878,361363,3
-50,7879,361396,4
-2325,7880,361471,3
-515,7881,361482,3
-796,7882,361493,3
-816,7883,361509,3
183,7884,361565,5
-1932,7885,361662,4
403,7886,361683,4
129,7887,361708,4
284,7888,361797,6
-818,7889,361866,4
-2831,7890,362051,5
1004,7891,362091,5
-3364,7892,362201,3
-3353,7893,362325,3
-428,7894,362335,3
40,7895,362453,6
506,7896,362551,6
-3205,7897,362670,3
-1262,7898,362707,3
-828,7899,362770,4
-715,7900,362791,3
-4970,7901,362951,3
-2469,7902,362999,3
-219,7903,363036,4
-1057,7904,363069,3
-723,7905,363096,3
-3877,7906,363273,4
-3351,7907,363452,5
-1576,7908,363573,4
-590,7909,363584,3
-346,7910,363718,6
-278,7911,363854,6
609,7912,363939,6
-3895,7913,364101,3
569,7914,364307,9
-23,7915,364369,4
-3579,7916,364560,4
-565,7917,364627,4
-1449,7918,364688,3
-4804,7919,364837,3
-181,7920,364947,6
-1568,7921,365081,4
390,7922,365181,6
-2530,7923,365258,3
-223,7924,365411,7
-949,7925,365509,5
-2553,7926,365697,5
-1008,7927,365755,4
-2125,7928,365893,4
775,7929,365939,5
-999,7930,366018,4
757,7931,366137,7
669,7932,366193,5
19,7933,366225,4
-1735,7934,366299,3
-1246,7935,366466,6
-839,7936,366488,3
-616,7937,366511,3
-2288,7938,366609,4
-2467,7939,366720,4
-1460,7940,366858,5
-489,7941,366906,4
-1584,7942,366967,3
-763,7943,366987,3
-705,7944,367014,3
-3799,7945,367163,4
-2698,7946,367228,3
-277,7947,367344,6
-1695,7948,367396,3
-2651,7949,367521,4
-757,7950,367542,3
-971,7951,367705,6
200,7952,367748,4
-971,7953,367785,3
-383,7954,367799,3
-4030,7955,367946,4
-186,7956,367983,4
-3084,7957,368170,6
-1019,7958,368225,4
-148,7959,368296,5
1328,7960,368356,6
-2924,7961,368509,5
-1479,7962,368548,3
-2721,7963,368638,3
-1913,7964,368700,3
-3351,7965,368856,3
-3657,7966,368949,3
-362,7967,369092,6
341,7968,369168,5
-4344,7969,369322,4
-721,7970,369493,7
976,7971,369527,5
-99,7972,369564,4
-6103,7973,369716,3
-1293,7974,369749,3
423,7975,369799,5
-8,7976,369828,4
248,7977,369890,5
-771,7978,369991,5
-1234,7979,370011,3
-4992,7980,370283,4
-1059,7981,370320,3
-2375,7982,370409,4
-845,7983,370419,3
-1000,7984,370523,5
-600,7985,370545,3
555,7986,370641,6
-1716,7987,370704,3
121,7988,370727,4
-557,7989,370813,4
-558,7990,370826,3
-160,7991,370883,4
1138,7992,370944,6
1,7993,371001,4
854,7994,371078,6
-722,7995,371183,5
-349,7996,371186,3
-1911,7997,371301,4
-2225,7998,371448,5
-1091,7999,371578,5
-388,8000,371589,3
-2624,8001,371638,3
-4168,8002,371760,3
64,8003,371838,5
-1458,8004,371960,5
-3375,8005,372166,5
736,8006,372242,6
99,8007,372273,4
-146,8008,372407,7
-978,8009,372429,3
-1124,8010,372544,5
1192,8011,372605,6
-769,8012,372638,4
164,8013,372705,5
-2304,8014,372832,4
-5579,8015,373019,4
-1660,8016,373130,4
-4147,8017,373285,3
-5286,8018,373508,4
-1576,8019,373558,3
-1873,8020,373667,4
-2588,8021,373741,3
338,8022,373778,4
-1231,8023,373831,3
-3228,8024,373921,3
311,8025,373982,5
-4941,8026,374307,6
-969,8027,374432,5
166,8028,374499,5
745,8029,374593,6
-2200,8030,374710,4
-1415,8031,374867,6
-3894,8032,375020,3
-2017,8033,375136,4
-1422,8034,375149,3
-599,8035,375220,4
182,8036,375290,5
-266,8037,375398,5
-524,8038,375418,3
-1987,8039,375480,4
-940,8040,375614,5
-3420,8041,375818,4
-1153,8042,375930,5
-2870,8043,376016,3
-937,8044,376042,3
40,8045,376109,5
-1289,8046,376282,7
444,8047,376299,4
556,8048,376350,5
-646,8049,376396,4
-2323,8050,376633,7
-3320,8051,376812,4
-2102,8052,376946,4
12,8053,376977,4
-4446,8054,377138,4
-1641,8055,377169,3
-4310,8056,377412,4
1045,8057,377485,6
-3466,8058,377674,4
-1203,8059,377707,3
-1248,8060,377740,3
-969,8061,377764,3
-4066,8062,377952,5
-756,8063,378072,6
-2468,8064,378275,6
-7003,8065,378529,3
-4617,8066,378722,3
-107,8067,378843,6
-477,8068,378846,3
-876,8069,378867,3
214,8070,378931,5
-458,8071,378954,4
-349,8072,378957,3
-2400,8073,379020,3
-2830,8074,379115,3
-297,8075,379198,5
-6,8076,379233,4
482,8077,379295,5
-1643,8078,379350,3
-3607,8079,379455,3
596,8080,379538,6
8,8081,379571,4
-2495,8082,379715,4
-3281,8083,379909,4
-99,8084,379989,5
-1053,8085,380007,3
-3256,8086,380099,3
-3414,8087,380321,5
-3273,8088,380518,4
-818,8089,380593,4
-623,8090,380664,4
-5685,8091,380844,4
-149,8092,380928,5
1150,8093,380981,6
109,8094,381004,4
-600,8095,381167,7
-575,8096,381174,3
-1528,8097,381267,4
267,8098,381290,4
-76,8099,381344,4
-1653,8100,381452,4
68,8101,381498,5
1043,8102,381563,6
1111,8103,381642,6
264,8104,381674,4
-295,8105,381717,4
-422,8106,381730,3
-791,8107,381955,8
-4008,8108,382209,5
-1502,8109,382289,4
-1992,8110,382362,3
242,8111,382424,5
46,8112,382517,5
694,8113,382554,5
-3594,8114,382698,4
-2662,8115,382901,5
252,8116,382924,4
-177,8117,382957,4
-2011,8118,383092,5
858,8119,383170,6
-527,8120,383229,4
-3894,8121,383331,3
-2748,8122,383516,5
-179,8123,383575,4
-2850,8124,383679,4
-1859,8125,383784,4
831,8126,383850,6
115,8127,383873,4
-96,8128,383928,4
-1006,8129,384275,10
-1179,8130,384330,4
-3647,8131,384527,4
-1181,8132,384647,5
-2498,8133,384818,5
-1728,8134,384939,4
-294,8135,384965,4
-4722,8136,385224,6
1212,8137,385278,6
-3390,8138,385546,7
-817,8139,385557,3
-6040,8140,385855,5
-804,8141,385934,4
-806,8142,385953,3
-9477,8143,386360,4
-245,8144,386401,4
-1491,8145,386547,5
-911,8146,386576,3
-1296,8147,386646,4
-2310,8148,386722,3
-1617,8149,386813,4
-4538,8150,387068,4
-1163,8151,387192,5
-367,8152,387301,5
-2111,8153,387391,4
-2766,8154,387558,4
-787,8155,387627,4
-1747,8156,387684,3
-1284,8157,387732,3
-136,8158,387937,8
-1335,8159,387986,3
-2208,8160,388067,3
-3277,8161,388195,3
-3635,8162,388410,4
-1990,8163,388444,3
-1080,8164,388597,6
933,8165,388664,6
-1039,8166,388687,3
-2280,8167,388753,3
-254,8168,388834,5
-402,8169,388893,4
-2409,8170,389036,4
-1581,8171,389096,3
-720,8172,389215,5
-2804,8173,389416,5
-1043,8174,389533,5
-1019,8175,389628,5
-428,8176,389638,3
-3930,8177,389899,6
320,8178,389966,5
-3313,8179,390215,6
82,8180,390297,6
-2021,8181,390469,6
256,8182,390641,8
-5667,8183,390873,4
-7906,8184,391196,3
-2023,8185,391353,4
754,8186,391439,6
214,8187,391565,7
-1207,8188,391600,3
-349,8189,391603,3
-1799,8190,391658,3
-1118,8191,391689,3
69,8192,391735,4
-1337,8193,391854,4
-1885,8194,391978,5
128,8195,392005,4
-12,8196,392073,5
-3568,8197,392204,3
-1332,8198,392237,3
-1194,8199,392369,5
-1502,8200,392498,5
-2507,8201,392623,4
-204,8202,392679,4
99,8203,392763,5
-3179,8204,392974,6
-428,8205,393093,6
1105,8206,393151,6
-3482,8207,393260,3
-6279,8208,393507,3
-1043,8209,393668,6
801,8210,393731,6
149,8211,393790,5
-2684,8212,393848,3
-8487,8213,394324,7
-1453,8214,394356,3
-8004,8215,394723,5
-1718,8216,394863,4
-492,8217,394912,4
-71,8218,395055,6
-2180,8219,395204,4
-3902,8220,395500,7
-1124,8221,395590,4
-926,8222,395719,5
-2571,8223,395899,5
-1228,8224,395944,3
-2070,8225,396007,3
-503,8226,396099,5
-2795,8227,396328,7
785,8228,396403,6
-990,8229,396504,5
-1632,8230,396547,3
-1835,8231,396798,7
-911,8232,396835,4
-3130,8233,397029,5
-520,8234,397123,5
-1817,8235,397163,3
-2193,8236,397343,5
-848,8237,397436,4
-7078,8238,397815,4
-281,8239,397880,4
-2344,8240,397991,4
-4986,8241,398257,6
-61,8242,398346,6
-626,8243,398396,4
-2154,8244,398575,6
595,8245,398617,5
197,8246,398638,4
-1339,8247,398752,5
-857,8248,398839,4
946,8249,398904,6
-3804,8250,399131,5
739,8251,399216,6
-3478,8252,399345,4
-88,8253,399388,4
-875,8254,399465,4
-861,8255,399498,4
-3032,8256,399604,4
79,8257,399645,4
843,8258,399773,7
358,8259,399802,4
-1329,8260,399841,3
-2173,8261,400019,5
-666,8262,400124,5
-495,8263,400148,4
-7819,8264,400469,5
-1779,8265,400619,5
-2516,8266,400724,4
-561,8267,400765,4
155,8268,400838,5
394,8269,400975,7
-1385,8270,401094,4
-1979,8271,401183,4
-3568,8272,401324,3
-995,8273,401423,5
-1355,8274,401533,4
778,8275,401579,5
-1496,8276,401623,3
-2203,8277,401797,5
-808,8278,401907,5
-669,8279,401926,3
-2903,8280,402128,5
-80,8281,402175,4
-4508,8282,402384,5
528,8283,402535,7
-2105,8284,402680,5
-1757,8285,402717,3
-3351,8286,402874,5
-1828,8287,402906,3
-484,8288,402915,3
-1166,8289,403050,5
-1677,8290,403119,3
-385,8291,403130,3
-680,8292,403146,3
-3154,8293,403340,5
-10296,8294,403803,4
552,8295,403856,5
-3958,8296,404024,4
-98,8297,404059,4
-82,8298,404188,6
-160,8299,404224,4
-576,8300,404312,4
-1858,8301,404559,7
-5090,8302,404774,4
547,8303,404832,5
-2328,8304,404993,4
-2592,8305,405147,5
-2823,8306,405327,5
-1384,8307,405368,3
-1465,8308,405415,3
-105,8309,405473,5
-725,8310,405560,5
-1393,8311,405681,4
-1837,8312,405741,3
-2403,8313,405905,5
1023,8314,405989,6
254,8315,406046,5
-2620,8316,406186,5
-3979,8317,406282,3
-2543,8318,406365,3
-804,8319,406485,5
292,8320,406536,5
-509,8321,406599,4
-1016,8322,406720,5
-803,8323,406917,7
-1314,8324,407041,4
-1563,8325,407074,3
-1146,8326,407107,3
-4689,8327,407380,6
-2645,8328,407588,6
-586,8329,407603,3
-770,8330,407626,3
-965,8331,407703,4
-6,8332,407826,6
-4240,8333,408042,5
16,8334,408123,5
-1031,8335,408236,4
368,8336,408255,4
-1042,8337,408287,3
-3233,8338,408394,3
603,8339,408487,6
-1526,8340,408603,4
58,8341,408713,6
-862,8342,408798,4
-1517,8343,408939,5
-3774,8344,409057,3
-1144,8345,409203,6
-524,8346,409214,3
-844,8347,409241,3
-733,8348,409262,3
242,8349,409301,4
-4507,8350,409566,4
-8462,8351,410150,8
-3711,8352,410264,3
-2905,8353,410414,4
65,8354,410475,5
-2630,8355,410677,5
-3028,8356,410882,4
-4576,8357,411104,5
-911,8358,411124,3
-917,8359,411153,3
-2066,8360,411257,4
-4274,8361,411576,6
-1876,8362,411626,3
-730,8363,411749,6
-1341,8364,411788,3
-1095,8365,411825,3
-3084,8366,412012,4
-4355,8367,412226,4
-1521,8368,412281,3
-1512,8369,412320,3
-395,8370,412325,3
-7466,8371,412739,7
-477,8372,412751,3
164,8373,412808,4
-1199,8374,412929,5
-1842,8375,413134,6
-1007,8376,413239,4
-1182,8377,413366,6
-1621,8378,413469,4
-754,8379,413603,6
-9864,8380,414002,3
-4464,8381,414289,6
-2993,8382,414540,6
-1138,8383,414664,5
1031,8384,414775,7
-3472,8385,415078,7
-569,8386,415196,5
-4196,8387,415424,5
1419,8388,415475,6
310,8389,415505,4
