22384.219518871225,5961,1007193,5
27799.3605006105,5962,1007250,6
-15611.95965927777,5963,1007378,4
16313.482910063809,5964,1007742,9
622.5706238206253,5965,1007861,5
-2370.6962481962482,5966,1007873,3
983.5775335775347,5967,1008041,6
-4.556415806417249,5968,1008097,4
21937.955666624388,5969,1008229,6
49667.05377955378,5970,1008338,8
52149.05736946942,5971,1008434,8
-44673.21437012418,5972,1008773,6
-12548.33832833833,5973,1008974,5
29936.383477633477,5974,1009034,6
21647.1331626843,5975,1009358,9
28387.97222535806,5976,1009442,6
313.9305996291282,5977,1009612,5
22282.543151293154,5978,1009693,6
17180.995242502588,5979,1010021,8
15919.955738705741,5980,1010079,5
25404.22565179919,5981,1010274,8
10137.043414102243,5982,1010569,7
52938.7058718715,5983,1010657,8
2796.7013133924866,5984,1010820,5
-7098.276584526583,5985,1010866,3
-5953.524263572385,5986,1010905,3
66861.20851370852,5987,1011031,10
22537.954955588193,5988,1011103,5
5468.40064347417,5989,1011305,6
32906.43263191057,5990,1011386,6
11070.079027010155,5991,1011526,5
19509.55857803187,5992,1011737,7
-8727.54566404528,5993,1011954,6
7334.437229437227,5994,1012039,5
-9895.079365079364,5995,1012104,3
-36064.49488548949,5996,1012427,5
3856.4243127798463,5997,1012566,5
39387.353573713895,5998,1012741,8
-25374.422799422795,5999,1012916,3
-15680.059523809525,6000,1012995,3
30945.729887802263,6001,1013187,7
26980.20251241296,6002,1013449,8
-36568.570899774466,6003,1013755,4
25165.047905525837,6004,1013896,6
-11775.860609978257,6005,1013986,3
21609.570349885762,6006,1014042,5
18524.12886949651,6007,1014157,6
-7064.847581655892,6008,1014467,6
-2315.162615162615,6009,1014489,3
-20109.264069264067,6010,1014705,5
-4853.851167752096,6011,1014946,5
-14795.59052059052,6012,1015057,4
-62972.27394896128,6013,1015546,5
22742.99492174492,6014,1015609,6
21976.717392647206,6015,1015682,5
7150.789684172036,6016,1015895,6
18741.93722943723,6017,1015930,5
44555.69918085012,6018,1016159,9
30701.75246150478,6019,1016474,9
18269.496059496065,6020,1016524,5
61513.6313733566,6021,1016704,10
7923.021496477386,6022,1016825,5
45865.671273171276,6023,1016950,8
5041.2261349761375,6024,1017039,5
-22515.773606123847,6025,1017369,5
29863.62137862137,6026,1017431,6
11872.107794166615,6027,1017512,5
2721.654040404047,6028,1017577,4
32292.974242819444,6029,1017691,7
9270.41666666667,6030,1017763,5
-1408.89763014763,6031,1017777,3
37988.36621711621,6032,1017918,8
-14885.439305640351,6033,1018246,7
15916.25023527198,6034,1018301,5
39119.60898148977,6035,1018496,8
-13803.519538574092,6036,1018653,4
52602.535807791275,6037,1018891,9
9105.95238095238,6038,1018911,4
20918.969225219225,6039,1018945,5
29669.40115440117,6040,1019127,8
-30537.562267239162,6041,1019567,7
9779.891090161995,6042,1019914,7
12195.039682539684,6043,1019974,5
-12120.348124098122,6044,1020065,3
10024.39635527871,6045,1020160,5
5438.095238095238,6046,1020233,5
93882.49513150248,6047,1020625,15
75395.21492396494,6048,1021027,14
16073.293650793656,6049,1021089,5
-607.1428571428571,6050,1021099,3
33613.26175335261,6051,1021234,7
45553.92249327971,6052,1021551,10
-11722.656510156512,6053,1021610,3
-24077.070765370427,6054,1021978,6
17952.885031635033,6055,1022038,5
26397.081390831387,6056,1022132,6
26720.547209498476,6057,1022359,8
33507.624238506585,6058,1022434,7
12984.713867144204,6059,1022541,5
-14856.04511845223,6060,1022792,5
40869.04198141041,6061,1023059,9
4294.815564337622,6062,1023181,5
28412.233114108116,6063,1023257,6
23172.879065379082,6064,1023469,7
18289.010989010992,6065,1023496,5
43654.64837450131,6066,1023580,8
15358.915528915528,6067,1023724,6
22003.189598069628,6068,1023792,5
13617.155483405484,6069,1023942,7
31193.163704200873,6070,1024121,8
31216.19178078544,6071,1024199,6
12401.849583594947,6072,1024393,6
23832.70702874771,6073,1024618,8
9804.4178044178,6074,1024706,5
12548.668553668555,6075,1024919,6
20235.323426573435,6076,1025096,7
14612.647817868412,6077,1025274,6
28520.52503052501,6078,1025402,7
33992.835140968054,6079,1025619,8
3087.8128506377957,6080,1025723,5
-6562.857142857142,6081,1025763,3
-2548.2556332556333,6082,1025782,3
40617.49833499833,6083,1025889,7
24494.528169414007,6084,1025929,5
25774.889971139964,6085,1025998,6
4881.60533910534,6086,1026038,4
53894.49541793774,6087,1026289,9
17501.441081922898,6088,1026611,8
-682.9216616716622,6089,1026730,5
21927.294372294367,6090,1026757,5
18148.056596181596,6091,1026869,6
17723.58114108114,6092,1026926,5
13424.114357864351,6093,1027055,6
-23631.7704924299,6094,1027410,5
5150.861777111779,6095,1027581,6
-5740.482434232435,6096,1027620,3
16745.176767676767,6097,1027644,5
-3906.8362193362195,6098,1027665,3
5124.386030636033,6099,1027717,4
54418.02704197248,6100,1027880,9
-25569.438339438337,6101,1028019,3
29301.605330943556,6102,1028274,8
20215.993531752036,6103,1028649,9
43986.59992784992,6104,1028706,7
29915.83874458874,6105,1028758,6
-48867.551605386354,6106,1029346,8
60090.18726779756,6107,1029539,9
38026.50557367467,6108,1029707,8
-18723.324154345817,6109,1029810,3
10834.312909312908,6110,1030006,6
10064.097189739492,6111,1030064,4
-2846.558991833765,6112,1030348,6
13698.036097459462,6113,1030503,6
19498.486725692605,6114,1030556,5
-16565.692293817297,6115,1030846,6
445.6678963451368,6116,1031095,5
46296.130797951635,6117,1031292,9
-14606.57473245708,6118,1031393,3
4833.04958178217,6119,1031522,5
10096.76968864469,6120,1031686,6
11645.414347490505,6121,1031946,7
-82061.52464644928,6122,1032643,5
-12343.132804746661,6123,1032877,5
-3579.379446018378,6124,1032892,3
25570.41763791763,6125,1033093,8
-66921.83605223468,6126,1033616,5
-29670.818903318905,6127,1033806,3
-51646.99647164874,6128,1034174,3
-3808.299894549894,6129,1034400,5
6660.0777947972165,6130,1034734,8
-14904.41031191031,6131,1034816,3
-20788.797868797865,6132,1034943,3
11413.829365079366,6133,1035010,5
-2210.8243145743136,6134,1035172,5
18096.06042018697,6135,1035239,5
19920.748556998555,6136,1035274,5
12545.317460317458,6137,1035359,5
-22131.294927982246,6138,1035502,3
-365.658161283161,6139,1035597,4
-45389.5072982573,6140,1035801,4
-12484.40550843243,6141,1035893,3
62651.29662004662,6142,1036071,10
13385.709894465692,6143,1036241,6
251.9528388278386,6144,1036258,3
-334.1519621589306,6145,1036443,5
19747.23776223777,6146,1036644,7
17980.9968952616,6147,1036979,10
41598.16910750927,6148,1037040,7
20200.21546672282,6149,1037175,6
-21347.981601731593,6150,1037259,3
-4874.585585553078,6151,1037283,3
-28257.879967899262,6152,1037754,6
20112.759601509606,6153,1037908,7
-8023.005605505606,6154,1037977,3
14362.007463640592,6155,1038075,5
-48970.963758463746,6156,1038403,4
-3179.962354037427,6157,1038594,5
9436.318909848324,6158,1038683,5
22164.067460317456,6159,1038726,5
5159.639010155673,6160,1038987,6
-4931.547619047618,6161,1039003,3
8662.22312409814,6162,1039265,7
-17983.825190061714,6163,1039624,6
-19039.390331890336,6164,1039734,3
14730.209908555506,6165,1039875,6
-10940.02754190254,6166,1040258,7
11949.394001251587,6167,1040367,5
15352.199046868163,6168,1040461,5
20341.6563991564,6169,1040510,5
32893.032115373484,6170,1040619,6
-2712.579365079365,6171,1040636,3
-4769.48721320446,6172,1040802,4
-30141.529671309072,6173,1041137,5
12615.632423132425,6174,1041215,5
14050.90350224252,6175,1041326,5
22794.056478652063,6176,1041627,8
20249.512987012982,6177,1041668,5
38274.088231964044,6178,1041943,9
22235.425130425127,6179,1042000,5
39408.54149811765,6180,1042119,7
28094.278026110464,6181,1042232,6
2697.09567387787,6182,1042416,5
29085.64846144568,6183,1042562,7
48908.883546149416,6184,1042861,10
8117.521080570614,6185,1042922,4
64942.720404595406,6186,1043030,9
37201.15051615051,6187,1043126,7
19561.428571428572,6188,1043144,5
-8593.282828282829,6189,1043207,3
40458.84762536713,6190,1043593,9
4636.428293928292,6191,1043702,5
15465.999870823609,6192,1043837,6
555.833055833056,6193,1043850,3
19360.614966603727,6194,1044065,7
-4258.671328671329,6195,1044076,3
5342.981063484161,6196,1044242,5
27695.07850809321,6197,1044369,7
8134.440723320366,6198,1044443,5
-1712.7777777777778,6199,1044454,3
-17227.7479939651,6200,1044824,7
-7292.994297369298,6201,1044841,3
1621.5202305845419,6202,1045195,7
20407.083333333332,6203,1045221,5
22739.45707070707,6204,1045253,5
18371.33533133533,6205,1045300,5
-25033.052506059466,6206,1045462,3
39410.38199758469,6207,1045635,7
8907.536675570733,6208,1045957,8
-11803.269442975328,6209,1046036,3
4759.02430902431,6210,1046215,5
-5589.603174603175,6211,1046249,3
-23060.578203401343,6212,1046388,3
8427.101925851926,6213,1046600,7
-4769.444444444444,6214,1046623,3
37940.39424949836,6215,1046917,9
-5132.853936598992,6216,1047139,5
4307.608851969725,6217,1047287,5
8632.522893772893,6218,1047309,4
-9092.777777777777,6219,1047357,3
6543.3799533799565,6220,1047399,4
28942.38499262103,6221,1047747,9
-18482.777777777777,6222,1047822,3
-2460.880994005994,6223,1047833,3
7980.705266955267,6224,1047892,4
9047.947314553347,6225,1048006,5
21692.008685758687,6226,1048043,5
13631.793672014266,6227,1048259,7
-19672.869159134625,6228,1048418,3
7108.015873015871,6229,1048447,4
45000.709379069354,6230,1048515,7
6035.930735930734,6231,1048617,5
5137.684166109091,6232,1048783,5
20142.362359862353,6233,1048804,5
1459.4047619047615,6234,1048862,4
-8800.642274392274,6235,1048912,3
-4340.3962703962825,6236,1049056,4
23345.756267511293,6237,1049105,5
13051.784097395557,6238,1049490,8
-7253.013653013653,6239,1049545,3
7839.673719168691,6240,1049706,5
-4571.196531581593,6241,1049870,5
-6887.376234876234,6242,1049902,3
-14774.679747322862,6243,1050182,5
2590.2750804126963,6244,1050438,6
-19541.6577866578,6245,1050695,5
6417.060914876322,6246,1051030,7
53803.83240241685,6247,1051262,9
22816.969976617816,6248,1051576,9
-4693.612914862914,6249,1051655,4
11410.244226877358,6250,1051818,6
24219.50577200577,6251,1051895,6
22495.285634828895,6252,1051942,5
-114.83057383792698,6253,1051998,4
3071.6864312587973,6254,1052157,5
20852.28215390563,6255,1052383,8
-629.6428571428571,6256,1052393,3
6109.391858141857,6257,1052442,4
16671.598663204702,6258,1052504,5
-9982.222222222223,6259,1052559,3
5901.953471794798,6260,1052849,7
5158.837828837824,6261,1052979,5
43601.160506160515,6262,1053016,7
19867.552863802866,6263,1053150,6
-41891.46480561922,6264,1053417,5
-23801.369324689753,6265,1053799,6
37896.18210715154,6266,1053919,7
13475.385556565896,6267,1054028,5
19600.638307770674,6268,1054200,6
38201.95346320347,6269,1054337,8
-12599.853789786066,6270,1054458,3
6570.577339327339,6271,1054606,5
-2637.4927849927813,6272,1054746,5
34296.80153180153,6273,1054805,6
26620.1492951493,6274,1054863,6
13633.985719732615,6275,1054950,5
-8829.419844861019,6276,1055021,3
28240.430554194012,6277,1055123,6
21516.602715095367,6278,1055270,6
50781.11262791217,6279,1055559,10
25212.077704992196,6280,1055845,8
8512.676794309918,6281,1056198,9
-32713.660459802348,6282,1056348,3
25844.17574255809,6283,1056447,6
-14467.261904761906,6284,1056510,3
8431.097236097237,6285,1056800,9
54308.27949827947,6286,1056920,9
14655.636724386726,6287,1056988,5
-12767.708883393869,6288,1057089,3
2710.3545340967894,6289,1057271,5
-2391.4284326784323,6290,1057415,5
-5468.569624819626,6291,1057458,3
-5590.789488289489,6292,1057750,7
16139.515921814691,6293,1057888,6
10359.704139814434,6294,1058088,6
-10589.747474747473,6295,1058219,5
17435.31204906205,6296,1058279,5
22643.133672742795,6297,1058377,6
17087.824090254428,6298,1058435,5
44153.60292485293,6299,1058658,9
-1768.8084138084123,6300,1059019,9
-8797.922771672775,6301,1059245,6
-22985.86540437546,6302,1059424,5
12594.758019758025,6303,1059524,5
17970.190365190363,6304,1059576,5
-45918.878066378085,6305,1059863,5
2720.397625035775,6306,1060082,6
70449.62399936664,6307,1060398,12
53970.67467254967,6308,1060547,9
21716.552336552337,6309,1060590,5
-55847.71077735474,6310,1060889,4
21173.780578296835,6311,1061099,7
11645.72017557331,6312,1061507,8
43594.23673548673,6313,1061649,8
20730.32615668645,6314,1062027,9
31141.936654032237,6315,1062517,11
28018.481577117404,6316,1062598,6
-113.18194103798362,6317,1062921,7
-4373.1360409456465,6318,1063175,5
-12979.516594516592,6319,1063309,4
4106.269841269839,6320,1063429,5
32440.992866997127,6321,1063620,7
21651.79667554668,6322,1063832,8
-19569.520539445075,6323,1063930,3
-7874.764124764124,6324,1063974,3
20725.256549006554,6325,1064111,7
54293.43885281386,6326,1064221,8
-32636.993848299957,6327,1064706,9
-2133.844990391973,6328,1064842,4
19897.374569874573,6329,1064875,5
44331.206987456986,6330,1064963,7
38312.5790875791,6331,1065157,9
13256.098415473418,6332,1065241,5
28979.973372430803,6333,1065393,7
-15634.270395497175,6334,1065649,6
-4467.958504129152,6335,1066024,8
10435.92102342102,6336,1066234,6
10315.19344604483,6337,1066417,6
-6388.18452789041,6338,1066466,3
-3908.9999787793813,6339,1066629,5
-50012.58305420073,6340,1067077,6
-10200.69875128311,6341,1067253,5
20992.73837896709,6342,1067288,5
38345.877347197005,6343,1067468,8
-355.99803748023885,6344,1067640,5
13094.044922011262,6345,1067802,6
-7213.024475524477,6346,1067838,3
6747.024572649569,6347,1067903,4
43477.49083540299,6348,1068010,7
-7987.629392021811,6349,1068271,6
-10960.948773448772,6350,1068323,3
-14898.659396159392,6351,1068542,6
-14410.103576978574,6352,1068793,6
46237.468364968365,6353,1068917,8
2428.64197270738,6354,1069126,5
-3409.8141441891444,6355,1069144,3
10928.603896103898,6356,1069259,6
47549.13213184305,6357,1069512,10
32118.600699266335,6358,1069652,7
8481.129356754354,6359,1069762,5
17966.423853923858,6360,1069902,6
8375.94414572356,6361,1070025,5
16455.630554086434,6362,1070157,6
-5299.3452380952385,6363,1070281,5
20099.588744588742,6364,1070333,5
31995.64049705883,6365,1070414,6
4980.3515002799,6366,1070557,5
58392.510610304715,6367,1070723,9
12052.725468975472,6368,1070787,5
37749.97697520916,6369,1071023,9
59886.235068979724,6370,1071233,10
27656.084932224632,6371,1071313,6
27226.366648057832,6372,1071586,9
-71559.54365079371,6373,1072079,7
-8028.542463728225,6374,1072236,4
-12176.093073593074,6375,1072419,5
-5648.900706687759,6376,1072612,5
17253.50394961076,6377,1072783,6
-6008.368298368298,6378,1072810,3
24754.433621933622,6379,1072897,6
7596.16892911011,6380,1073096,6
-27274.88284999312,6381,1073408,4
23000.927237107575,6382,1073645,8
9758.093482296183,6383,1073834,6
25962.2537511508,6384,1074081,8
-5769.459752064243,6385,1074216,4
-11292.547863213485,6386,1074571,7
2095.3856555810908,6387,1074672,4
36916.263866852125,6388,1074771,7
28437.134158626024,6389,1075004,7
-16221.874228712462,6390,1075106,3
10256.061604374296,6391,1075247,5
-9330.94918969919,6392,1075390,5
-5926.504500401559,6393,1075421,3
9304.702458489219,6394,1075640,6
7123.973640738349,6395,1075702,4
19403.428434310787,6396,1075901,7
30834.127118796234,6397,1075974,6
-14561.621850371852,6398,1076047,3
-7321.947978645245,6399,1076201,4
18001.61921411921,6400,1076241,5
-19207.103174603173,6401,1076330,3
10529.123237443671,6402,1076359,4
-5792.01337767615,6403,1076393,3
-12103.895649199398,6404,1076897,9
17344.303751803753,6405,1076930,5
19609.58305583305,6406,1077160,8
9574.571123321124,6407,1077278,5
-16425.357142857145,6408,1077452,5
14907.466410653327,6409,1077709,7
22303.728626894263,6410,1077870,7
13931.8176205889,6411,1078028,6
35141.63254149121,6412,1078245,8
14111.849539349543,6413,1078310,5
9414.345187406336,6414,1078426,5
-40276.30450198463,6415,1078826,6
18085.153596403597,6416,1078882,5
20709.027949604577,6417,1078928,5
10921.826645576646,6418,1079195,8
-52343.129930784766,6419,1079528,4
10242.541508843735,6420,1079845,7
-8740.509906759908,6421,1079915,3
8252.910422910423,6422,1079949,4
5286.003109321694,6423,1080164,5
18596.834415584417,6424,1080196,5
-2681.1744627921116,6425,1080346,5
-12690.059345754009,6426,1080710,6
30513.67604617605,6427,1080907,8
-1217.7777777777776,6428,1080919,3
-9062.449494949495,6429,1081243,7
17427.68152708294,6430,1081478,7
32586.5623542694,6431,1081687,8
16644.595531102863,6432,1081852,6
-11715.223535923993,6433,1082182,6
-38803.67673992674,6434,1082361,3
-27289.89608430784,6435,1082628,5
-15377.480224024343,6436,1082840,5
46461.08849204633,6437,1083131,10
-28800.808080808085,6438,1083285,3
-43951.86918240224,6439,1083656,5
-18692.53456363263,6440,1083832,4
-6590.942113442115,6441,1084005,4
-27642.438872402112,6442,1084363,5
18881.56977546877,6443,1084620,7
12533.304473304474,6444,1084675,5
-5825.348075127487,6445,1084796,4
-7224.093171835045,6446,1085081,6
36804.609002109,6447,1085165,7
-1246.111111111111,6448,1085175,3
19252.20238095238,6449,1085202,5
-32435.688755688767,6450,1085461,4
11376.662989797334,6451,1085680,6
-6584.0834818776,6452,1085724,3
-1275.0108225108238,6453,1085898,6
9492.126960876209,6454,1086064,5
62942.19572094572,6455,1086148,9
11836.976836126585,6456,1086278,5
-3762.377344877345,6457,1086303,3
-251.30924630924687,6458,1086368,4
42708.98018648019,6459,1086476,8
20563.588078588073,6460,1086507,5
25069.14374840846,6461,1086552,5
7386.015373515368,6462,1086621,5
36187.35337890524,6463,1086978,9
9411.444866043894,6464,1087107,5
-6004.345932424913,6465,1087143,3
-4628.828392969259,6466,1087183,3
3526.8125658927715,6467,1087336,5
44782.480024705255,6468,1087399,7
