-17558.734764528774,6550,986252,4
22337.215978465978,6551,986284,5
-48035.23969837462,6552,986749,5
-5311.849607865471,6553,986842,4
-62896.96824395935,6554,987171,3
-37018.57004493617,6555,987611,5
-3093.4992063226823,6556,987802,4
40813.888500775116,6557,987888,7
9587.706061280669,6558,988071,5
38982.19946719948,6559,988242,8
20754.209299687238,6560,988282,5
47662.80679824991,6561,988421,8
-41345.596768212905,6562,988776,5
22396.398113625284,6563,988836,5
31324.282318988204,6564,988879,6
25020.146520790873,6565,988995,6
22974.975764975767,6566,989019,5
17589.731905306595,6567,989087,5
-5547.776024714878,6568,989269,5
-39311.559150343965,6569,989603,5
1049.338057668166,6570,989683,4
23158.062770562774,6571,989705,5
33361.87013300598,6572,989819,7
30524.264391654102,6573,989897,6
-23936.45865980425,6574,990140,5
13883.933982683982,6575,990252,6
18051.23862248862,6576,990290,5
22190.056599532203,6577,990543,8
-4682.076257076259,6578,990642,4
25420.951687201683,6579,990796,7
-1529.9620232708446,6580,991006,6
-7460.274673082338,6581,991127,4
6240.248024034788,6582,991265,5
47824.33944817656,6583,991539,9
-21558.595273893105,6584,991961,6
11323.50024975025,6585,992043,5
-21271.219258252924,6586,992200,4
8991.805694305694,6587,992236,4
-30294.051089272823,6588,992537,4
14469.930902430902,6589,992604,5
31163.574702482645,6590,992666,6
27420.501187218582,6591,992744,6
20871.401666144313,6592,992891,6
4021.6236322848395,6593,993136,5
-17579.186277072266,6594,993253,3
13119.101731601731,6595,993289,5
-3362.474747474748,6596,993319,3
-24223.416258140976,6597,993531,4
-7192.755417956653,6598,993600,3
1912.958152958151,6599,993667,4
-5630.651015651016,6600,993701,3
-8823.757178262429,6601,993775,3
-23661.672146867582,6602,994027,4
16139.250074438356,6603,994323,7
-18666.417188276802,6604,994745,5
13486.143250454394,6605,994821,5
12278.219496147125,6606,994937,5
14490.735442318262,6607,995018,5
44571.567150599665,6608,995227,9
-3118.9747262541377,6609,995238,3
-11758.766503321389,6610,995336,3
-5073.429487179486,6611,995354,3
-8352.637322258064,6612,995434,3
30871.788010205502,6613,995489,6
15046.324508824508,6614,995547,5
339.8434898434898,6615,995558,3
4655.296521559981,6616,995676,5
32394.690020869755,6617,996030,9
5134.430586960637,6618,996092,4
-16620.008001973947,6619,996235,3
4991.305084664217,6620,996356,5
31884.771459620526,6621,996492,7
-32275.770516248427,6622,996786,4
12752.480268699306,6623,996890,5
24176.19641409501,6624,997101,7
-1942.049062049062,6625,997113,3
9134.466524524065,6626,997302,6
16438.191549973486,6627,997473,6
-7144.66961057518,6628,997621,4
20456.42607392607,6629,997733,6
2775.670995670994,6630,997800,4
22886.88422774335,6631,997947,6
27551.745726323905,6632,998036,6
16844.1539016539,6633,998086,5
17710.65632924344,6634,998154,5
25051.758260444403,6635,998276,6
2974.5818070818063,6636,998377,5
50882.536578507286,6637,998598,9
61988.273809523795,6638,998692,9
11410.600378723446,6639,998961,7
16091.627816627803,6640,999105,6
21609.169226026814,6641,999162,5
23653.95891690011,6642,999285,6
-12146.533600558349,6643,999658,5
-6741.815887715653,6644,999837,5
-5729.199412558545,6645,999881,3
-293.95342720201495,6646,1000171,6
29449.530477692242,6647,1000222,6
16447.31531540355,6648,1000297,5
44976.308315867136,6649,1000370,7
22245.714285714286,6650,1000385,5
23089.009518433202,6651,1000431,5
-13398.700760392843,6652,1000631,4
83109.141042566,6653,1000921,13
23442.80264231066,6654,1001113,6
-5671.0456088029605,6655,1001154,3
-13517.99707237206,6656,1001366,5
22496.751998001997,6657,1001397,5
4046.1098982286994,6658,1001646,6
31390.56541997697,6659,1002034,8
16622.61531661493,6660,1002184,6
-60019.6933052757,6661,1002700,5
-10886.230931306392,6662,1002905,4
-5757.956822159609,6663,1003079,5
35979.47321103313,6664,1003212,7
-4887.778683734567,6665,1003251,3
-2958.3375009922997,6666,1003262,3
-19776.651106246696,6667,1003376,3
18976.17902930403,6668,1003625,8
19120.450521700524,6669,1003655,5
1597.8768453768457,6670,1003873,6
-4102.770134277487,6671,1003892,3
2036.312327378505,6672,1003953,4
39152.77866612232,6673,1004154,8
-8701.79632459044,6674,1004282,4
-20148.698215938042,6675,1004587,5
25288.99531024531,6676,1004673,6
-3240.7359307359307,6677,1004683,3
-9134.877459142162,6678,1004722,3
-582.4593462093463,6679,1004732,3
-1743.073619921502,6680,1005131,7
5007.6668282062665,6681,1005371,5
-10399.870018571186,6682,1005478,3
2937.266314696652,6683,1005562,4
-13210.475476965425,6684,1005827,5
-2970.6788919714654,6685,1006173,6
-7427.872127872127,6686,1006229,3
-74005.94275693344,6687,1006682,3
8983.333333333334,6688,1006694,4
8696.89582132694,6689,1006756,4
-142.57186054400472,6690,1006960,5
-17894.246031746028,6691,1007024,3
-26446.170114715012,6692,1007186,3
-34254.15685445821,6693,1007439,4
-6052.262790314259,6694,1007485,3
-14254.73340882656,6695,1007616,3
-39766.44929631772,6696,1007889,4
1511.102326466105,6697,1008086,5
-64147.14785665831,6698,1008517,4
4238.653128347402,6699,1008696,5
-11813.990640852093,6700,1008876,4
55065.564848953436,6701,1009121,10
-3548.2694388944387,6702,1009131,3
-9576.040561185351,6703,1009196,3
20477.938923395446,6704,1009227,5
-5784.878034547148,6705,1009431,6
30067.42737623685,6706,1009534,6
-15697.396724147886,6707,1009655,3
20553.85127065206,6708,1009831,6
35584.93825618826,6709,1009935,7
20265.571454128807,6710,1010109,6
-6672.589157413833,6711,1010364,5
-15382.024610881032,6712,1010666,5
18223.405824212736,6713,1010763,5
47942.30449697361,6714,1010896,8
-21463.534798534794,6715,1011014,3
26452.79449802863,6716,1011190,7
24580.685364686924,6717,1011374,6
14903.128683322184,6718,1011588,6
845.8710510335898,6719,1011705,4
-9691.471445221443,6720,1011769,3
11016.679954032892,6721,1011893,5
-3300.8333333333335,6722,1011904,3
-7865.979853479853,6723,1011952,3
-11855.833333333334,6724,1012032,3
-3088.358823674343,6725,1012063,3
10370.268844502594,6726,1012207,5
-15157.902549756158,6727,1012433,5
17328.076085397002,6728,1012653,7
22997.844622697565,6729,1012681,5
-7083.690476190474,6730,1012755,4
-12819.374644066396,6731,1012881,3
6643.85151999703,6732,1012897,4
-8776.084167595394,6733,1013205,5
9238.328854667865,6734,1013237,4
1507.9853565710723,6735,1013451,5
-15828.793191672456,6736,1013725,5
4986.442716210515,6737,1013902,5
54660.94808216343,6738,1014126,9
-11966.540199996083,6739,1014193,3
3400.513006421937,6740,1014406,5
19714.882127676246,6741,1014514,6
3496.803951767191,6742,1014578,4
-19912.375685460058,6743,1014829,5
27.103174603174693,6744,1014883,4
12494.764654635002,6745,1015119,7
25442.735973688887,6746,1015297,7
2053.8079533125997,6747,1015542,6
-3800.034231334538,6748,1015801,5
19326.13095238095,6749,1015840,5
8209.813524968324,6750,1015901,4
19111.944999444997,6751,1016025,6
-12089.907893748838,6752,1016113,3
-39494.82389753761,6753,1016505,4
-28762.36741853664,6754,1016885,3
-13712.10198488937,6755,1017065,4
-16123.397484868074,6756,1017148,3
-13335.16565950389,6757,1017393,5
-59872.173252873705,6758,1017875,5
18268.509631708162,6759,1017938,5
-15456.022315317989,6760,1018069,3
-18535.02996507127,6761,1018322,4
5670.665349093057,6762,1018612,7
-8723.32315560257,6763,1018668,3
10313.097041847035,6764,1018768,5
-34457.82131696993,6765,1018934,3
-46829.00601770689,6766,1019390,5
-18287.102536361872,6767,1019533,3
-3548.2694388944387,6768,1019543,3
-962.566738816739,6769,1019554,3
-11119.813231144502,6770,1019631,3
-16352.689920037561,6771,1019825,4
6233.7883349880285,6772,1019929,5
7747.658730158734,6773,1020015,5
-4133.809523809524,6774,1020034,3
16231.185885193241,6775,1020108,5
-14715.10028542149,6776,1020321,5
-3032.0217115186156,6777,1020331,3
-41548.21003772631,6778,1020717,5
35034.822862619185,6779,1021107,9
-1328.695308165459,6780,1021337,5
28420.391786361204,6781,1021539,7
26621.86743854701,6782,1021605,6
-6979.757107449245,6783,1021940,5
2744.8631317942454,6784,1022166,5
5866.614774114774,6785,1022246,5
-9023.097411409126,6786,1022473,4
-8349.449308233532,6787,1022573,3
4183.7970532649315,6788,1022644,4
5955.620074370076,6789,1022752,5
-5942.41768035886,6790,1022937,5
16052.823238852649,6791,1022992,5
7401.893240488441,6792,1023102,5
-21021.817621596838,6793,1023271,3
-3899.0928823068925,6794,1023288,3
17987.870348176075,6795,1023357,5
-3867.511106669389,6796,1023390,3
6238.836163836163,6797,1023545,5
-62787.25558233884,6798,1023976,4
-26123.390581521053,6799,1024199,3
-362.6114558815755,6800,1024353,5
-2463.6718836718837,6801,1024379,3
-840.9179635312851,6802,1024493,4
19279.668203313704,6803,1024540,5
12806.626426633067,6804,1024610,5
12659.933261183261,6805,1024695,5
2754.0924505920634,6806,1024830,5
-24459.279676413447,6807,1024977,3
23361.21796160496,6808,1025247,7
-31797.19634622714,6809,1025505,3
36924.70200744389,6810,1025621,7
-3992.5595238095234,6811,1025639,3
38887.30699855699,6812,1025712,7
-10380.268213898244,6813,1025894,4
-2880.94173907447,6814,1026103,5
-26157.24672318378,6815,1026516,5
-5103.496322714169,6816,1026555,3
-4437.272727272727,6817,1026575,3
8431.642156862745,6818,1026601,4
17051.97829947829,6819,1026732,6
-28079.59836042719,6820,1027080,5
-49146.94425973068,6821,1027476,4
-14962.942505490471,6822,1027622,3
12299.73517237836,6823,1027735,5
-33747.93930269935,6824,1027931,3
-8644.24028328987,6825,1028018,3
-10301.453979457077,6826,1028087,3
-7444.576923598005,6827,1028139,3
-8046.765309218707,6828,1028238,3
5165.499410331519,6829,1028312,4
2788.2615539662975,6830,1028399,4
17412.622295735076,6831,1028612,6
-5540.492912660095,6832,1028724,4
388.01485588527964,6833,1028842,4
-7539.835410015281,6834,1028900,3
9199.153624153627,6835,1029030,5
18309.891652894763,6836,1029211,6
20374.818362751805,6837,1029549,8
6495.675996260359,6838,1029678,5
-5181.605576917357,6839,1029887,5
-4005.337706668976,6840,1029917,3
9009.918325138908,6841,1030043,5
-4149.882013411425,6842,1030071,3
31391.726190476187,6843,1030124,6
23095.488816738816,6844,1030146,5
51051.72799422799,6845,1030209,8
10057.388458223697,6846,1030306,5
-15775.750639981443,6847,1030672,6
-3938.456935221637,6848,1030895,5
-8250.141302196254,6849,1030977,3
-4004.795204795205,6850,1031010,3
8324.226777311396,6851,1031125,5
-3673.9454864880554,6852,1031140,3
1061.640657244373,6853,1031309,5
10356.828449328448,6854,1031326,4
1195.7567234966625,6855,1031467,5
13029.39676744824,6856,1031495,4
-12917.58593535072,6857,1031621,3
-2365.614369290847,6858,1031866,5
-84271.81125870171,6859,1032269,3
-11090.608579551425,6860,1032361,3
14390.026917526917,6861,1032599,7
-27155.104083008486,6862,1032799,4
-10796.954665299987,6863,1033049,5
29762.61904761905,6864,1033099,6
-43494.3004299622,6865,1033286,3
2200.441770049997,6866,1033418,4
6456.7780299765545,6867,1033567,5
2928.5927718110524,6868,1033805,5
19819.187752606867,6869,1033856,5
28555.059523809527,6870,1033918,6
61715.63990915905,6871,1034306,11
33703.69002172727,6872,1034458,7
-2312.864624195893,6873,1034593,4
-21781.471859043868,6874,1034770,3
-23871.5510824315,6875,1034893,3
11288.313353313353,6876,1034966,5
-6705.353416363479,6877,1035040,3
-24087.9250629831,6878,1035434,6
-3329.593915501423,6879,1035445,3
-12227.513464702686,6880,1035532,3
-60235.863102405034,6881,1036095,4
4511.169433851324,6882,1036256,5
20516.027908280226,6883,1036382,6
-18174.572395483778,6884,1036491,3
-14301.789597057725,6885,1036613,3
15325.93462093462,6886,1036696,5
-10752.085969585973,6887,1036779,3
-16225.998837763545,6888,1036893,3
-7250.304413822524,6889,1036952,3
-5877.604158085599,6890,1037330,5
-4493.639693639694,6891,1037359,3
-14179.261445816259,6892,1037497,3
-4697.8662881236405,6893,1037523,3
1437.177340633225,6894,1037663,5
13807.595225981448,6895,1037746,5
10714.010024894564,6896,1037885,5
-16140.260320791518,6897,1037973,3
7119.442480501499,6898,1038282,6
-19528.314383629793,6899,1038508,4
-8388.767747775104,6900,1038564,3
9155.117464702033,6901,1038675,5
13941.572643043231,6902,1038783,5
-5228.28846350701,6903,1039129,6
13264.047831253716,6904,1039232,5
1328.3752685223303,6905,1039411,5
-32687.77060333663,6906,1039670,4
-5017.906721761212,6907,1039692,3
-5756.225177900877,6908,1039809,4
23292.5309157217,6909,1039946,6
-14141.008158508159,6910,1040033,3
14965.663086913086,6911,1040125,5
-3570.8668625406185,6912,1040277,5
-258.31564075759275,6913,1040358,4
25096.16999873192,6914,1040559,7
55203.047226466355,6915,1040620,8
-4065.339105339105,6916,1040642,3
-494.0637402672996,6917,1040747,4
6563.61668783386,6918,1040933,5
16498.01643016425,6919,1041139,6
-4088.3333333333335,6920,1041151,3
24424.485258463596,6921,1041256,6
-8827.257464757466,6922,1041410,4
-5226.841868515713,6923,1041556,4
-15622.370981271917,6924,1041781,5
-4411.740460262132,6925,1041819,3
-67554.81800705171,6926,1042410,4
-7910.799904859504,6927,1042543,4
26443.282412032415,6928,1042632,6
-11455.722274156858,6929,1042825,4
13118.213751118163,6930,1042927,5
6431.684704184705,6931,1042962,4
928.2766236171824,6932,1043132,5
-7679.31832314572,6933,1043301,5
-7142.7204658086985,6934,1043445,4
-3715.624375624376,6935,1043455,3
12118.295454562263,6936,1043582,5
253.36300094813782,6937,1043769,5
-6761.183233261404,6938,1043824,3
-10164.897318453826,6939,1044078,5
-8759.312813089904,6940,1044286,5
-6494.990671523181,6941,1044325,3
-7244.87993859911,6942,1044388,3
-22680.806908964267,6943,1044534,3
-18440.502136752133,6944,1044653,3
12188.318266700619,6945,1044758,5
1584.9630873082879,6946,1044835,4
22064.38492063492,6947,1044905,6
-3294.747894004863,6948,1045020,4
2197.076182116815,6949,1045174,5
-2384.4444444444443,6950,1045190,3
-29782.879757841063,6951,1045322,3
-17446.759982130236,6952,1045472,3
-6234.581325537209,6953,1045626,5
6166.943886866488,6954,1045685,4
-19219.90752215159,6955,1045820,3
20804.066415610538,6956,1046032,7
6799.269266920095,6957,1046198,5
5092.471568679005,6958,1046385,5
4271.9047619047615,6959,1046496,5
-7995.38893619169,6960,1046674,4
-43499.43370355135,6961,1046902,3
20622.074175824175,6962,1046937,5
5215.522858634315,6963,1047094,6
-5915.133173901595,6964,1047254,4
7356.670903187092,6965,1047293,4
19977.537878787876,6966,1047334,5
-6798.081639722507,6967,1047382,3
-691.7214746598609,6968,1047520,4
-17690.546562533196,6969,1047654,3
5956.909437097133,6970,1047870,5
-15739.674908271758,6971,1048017,3
-25480.055403188122,6972,1048246,3
6109.954171835853,6973,1048384,5
-18184.822598502753,6974,1048697,6
52142.07211369717,6975,1049032,11
8050.915762252582,6976,1049251,6
7628.9578477078485,6977,1049289,4
-4624.581640409813,6978,1049318,3
-5410.308025308025,6979,1049347,3
27209.70160085872,6980,1049552,7
23842.11559166668,6981,1049580,5
18412.32683982685,6982,1049649,5
-2123.4114479245054,6983,1049943,5
50539.48099088363,6984,1050066,8
20106.295543122167,6985,1050159,6
-4201.941391941392,6986,1050169,3
-10382.421820955104,6987,1050219,3
-4368.473711321803,6988,1050515,5
22434.777722277715,6989,1050561,5
-14194.453452034726,6990,1050743,4
-6204.541647722763,6991,1050775,3
-3333.5094987571697,6992,1051092,6
-3463.6347439540164,6993,1051207,4
-11605.76515804456,6994,1051299,3
-7728.591052170334,6995,1051379,3
27494.910478882997,6996,1051884,11
21469.45165945166,6997,1051930,5
-25979.058857808857,6998,1052070,3
-16602.705272668507,6999,1052152,3
49665.06639194139,7000,1052271,8
-54641.962351075264,7001,1052739,5
-27792.837660014255,7002,1053091,5
16261.430739397156,7003,1053213,5
9985.75094840174,7004,1053449,6
23107.89779664779,7005,1053715,8
32541.280663780664,7006,1053753,6
16916.715229215228,7007,1053816,5
39084.18878794176,7008,1054392,12
-2012.8571428571427,7009,1054402,3
-6888.754440863575,7010,1054453,3
6488.531042401013,7011,1054673,6
-13252.649879360408,7012,1054765,3
-5367.570480345249,7013,1054863,4
19839.334415584417,7014,1054885,5
14600.204656454654,7015,1054954,5
41760.948520863385,7016,1055089,8
-15988.820078270543,7017,1055190,3
15259.942590089646,7018,1055421,7
32532.977994227993,7019,1055467,6
15878.13588372413,7020,1055562,5
-7274.46165004063,7021,1055609,3
-5195.028584032067,7022,1055641,3
-5657.536907536908,7023,1055665,3
22882.787629037633,7024,1055749,6
-35038.14865603953,7025,1055967,4
-6314.5532724219265,7026,1056015,3
-13097.086998613706,7027,1056242,5
26209.77950218297,7028,1056456,7
-22071.303329023925,7029,1056683,4
-12703.908244477218,7030,1057008,5
-14540.312215304479,7031,1057163,4
5606.523296936457,7032,1057318,5
156.3716933486278,7033,1057634,6
-3528.8636363636365,7034,1057644,3
-3282.968281718282,7035,1057666,3
27037.65480391641,7036,1057751,6
-10402.003538649624,7037,1057921,5
1336.3906926406921,7038,1058046,5
-9082.517482517484,7039,1058099,3
-14780.13831311037,7040,1058245,3
-2894.5939155014235,7041,1058256,3
33693.79723062566,7042,1058634,9
21131.899766899765,7043,1058711,6
4275.818192815095,7044,1058851,5
-10514.270681588792,7045,1058897,3
-15356.879343566648,7046,1059021,3
18011.20308918135,7047,1059154,6
36122.196553446556,7048,1059276,7
-9794.703382273041,7049,1059347,3
-5726.138401931743,7050,1059389,3
-4537.03756499679,7051,1059409,3
-6635.1992963177145,7052,1059448,3
-7612.261351909189,7053,1059520,3
-9770.626734376736,7054,1059570,3
