1346.0870669578117,4935,412634,5
30136.189435564433,4936,412717,6
-11729.141197854447,4937,412920,5
-3160.1728826728827,4938,412936,3
19202.429653679657,4939,412977,5
-2112.061688311688,4940,412996,3
22697.93067226891,4941,413020,5
-4113.831703933431,4942,413164,4
14079.024944507039,4943,413267,5
9334.01350283704,4944,413366,5
1854.810185729307,4945,413642,6
28560.856227106226,4946,413724,6
7481.549789864413,4947,413789,4
-19140.950224526085,4948,414091,5
5829.724870717517,4949,414216,5
26867.071344865642,4950,414316,6
26206.545390883624,4951,414409,6
5807.495192715776,4952,414560,5
14928.106060606062,4953,414624,5
23629.636238374627,4954,414739,6
33005.20767588105,4955,414854,7
15253.525224775218,4956,414945,5
10465.999915117563,4957,414987,4
13572.58442537855,4958,415107,5
7279.663947163947,4959,415219,5
9795.795038295038,4960,415251,4
18014.191919191922,4961,415296,5
17834.339173898,4962,415346,5
794.1107503607504,4963,415409,4
9968.146991896987,4964,415535,5
1158.9844094972627,4965,415657,4
10629.740259740262,4966,415763,5
1414.188074996899,4967,415833,4
-4903.143722892176,4968,415857,3
-16705.96995677866,4969,416006,3
-656.2415362415342,4970,416086,4
21662.511622364567,4971,416172,6
23425.96472971473,4972,416252,6
8050.112665112663,4973,416320,4
6212.678987678987,4974,416426,5
20890.912698412696,4975,416442,5
-3055.5181186426994,4976,416598,4
-3046.8686868686873,4977,416621,3
16882.63084138084,4978,416695,5
-3476.6400266400265,4979,416707,3
12086.156515053573,4980,416729,4
3413.827561327562,4981,416780,4
-17119.115884115887,4982,416877,3
8894.463036963041,4983,416913,4
11774.661449661451,4984,417003,5
-6500.137405164494,4985,417035,3
8679.473509161971,4986,417199,5
3902.261624812258,4987,417360,5
-13942.79729926301,4988,417516,4
-3098.8615428688945,4989,417597,4
-13868.814479079569,4990,417666,3
26708.916998893776,4991,417844,7
-8024.554758322173,4992,417886,3
-3080.081103536986,4993,417914,3
-13866.660011385242,4994,418103,4
22412.526362526365,4995,418181,6
-3340.156575450701,4996,418367,5
-3877.1428571428564,4997,418390,3
18574.776334776336,4998,418472,5
-4239.638486513486,4999,418491,3
31127.11260961261,5000,418553,6
10513.789215815144,5001,418683,5
21426.695457320464,5002,418814,6
-3356.0572760572763,5003,418838,3
9158.59120785288,5004,418976,5
21608.00595238095,5005,418997,5
-10725.946807750219,5006,419174,4
-12550.496031746025,5007,419243,3
16688.802676082087,5008,419320,5
6093.436139024368,5009,419510,5
1423.4995559995655,5010,419733,6
18983.355698738826,5011,419776,5
-4257.211260102127,5012,419801,3
17399.76864638629,5013,419862,5
-3628.8690476190477,5014,419885,3
11215.793775915308,5015,420132,6
14695.324744699745,5016,420202,5
17922.248812456433,5017,420372,6
13913.146672299152,5018,420437,5
20295.14516443309,5019,420523,5
118.88888888888891,5020,420534,3
43994.05469616382,5021,420722,8
23594.556619850737,5022,420786,6
-6577.175364905201,5023,421050,5
9370.397821133116,5024,421084,4
3488.8391469641465,5025,421160,4
-3007.1861471861457,5026,421270,4
-3502.735828127942,5027,421332,3
6976.747628035657,5028,421614,6
13199.21165027783,5029,421873,6
-598.3136467076147,5030,422087,5
20445.453851703853,5031,422118,5
-13900.529394496114,5032,422416,5
4180.970891853243,5033,422587,5
5961.020208291878,5034,422729,5
33610.984293484296,5035,422766,6
3077.6069151436714,5036,423022,6
10184.037874032758,5037,423078,4
16262.467597761715,5038,423137,5
-2299.576306046894,5039,423153,3
-23114.044482349447,5040,423384,4
29189.047619047622,5041,423417,6
9441.914474414476,5042,423450,4
1184.2454767454758,5043,423598,5
904.1734899087846,5044,423752,5
16214.158064158062,5045,423827,5
20658.723914973918,5046,423871,5
-9983.521412076805,5047,423971,3
17630.825912432785,5048,424117,6
20037.749884918998,5049,424194,5
-6271.479937077324,5050,424255,3
-2130.1406926406926,5051,424265,3
26802.132185195263,5052,424359,6
-1961.3204532825284,5053,424457,4
31377.269119769117,5054,424497,6
20786.42857142857,5055,424519,5
17315.538836397296,5056,424704,6
33950.829725829724,5057,424757,6
-1090.1785714285713,5058,424767,3
12756.288869707416,5059,424868,5
20268.678697084044,5060,424947,5
5032.045552486728,5061,425080,5
22710.038251222453,5062,425291,7
-5138.671328671328,5063,425309,3
-6015.618630595412,5064,425380,3
-4175.560244708852,5065,425399,3
-9772.900432900433,5066,425434,3
370.01525843437526,5067,425610,5
18257.99878634437,5068,425661,5
4467.8680481972015,5069,425851,5
16754.39032488652,5070,425983,5
16766.59403848645,5071,426082,5
21345.756535131528,5072,426132,5
-3173.1143714834966,5073,426257,4
527.2720180576226,5074,426429,5
20750.05407174525,5075,426481,5
15609.007936507936,5076,426529,5
-8141.2858613265025,5077,426710,5
-28131.443393208086,5078,426895,3
-393.89674051438465,5079,427050,5
18609.146825396823,5080,427101,5
-2528.7786478227654,5081,427110,3
2197.826381135204,5082,427171,4
-2510.0240649872967,5083,427404,5
18501.61474962945,5084,427590,6
-3250.7416714729625,5085,427791,5
-23747.20138121924,5086,428060,4
-7298.871336996335,5087,428113,3
-14963.561501987937,5088,428231,3
28393.62445560975,5089,428325,6
5227.964977488977,5090,428455,5
-5855.230880230881,5091,428492,3
8003.979076479076,5092,428522,4
6202.184486265366,5093,428647,5
13479.00419197246,5094,428773,5
6910.966912559405,5095,428802,4
14955.381424131425,5096,428869,5
17975.649350649353,5097,428905,5
10663.479940252393,5098,429028,5
18279.51225613277,5099,429197,6
30897.955684021857,5100,429371,7
6058.323868683776,5101,429519,6
15324.920259479077,5102,429627,5
16855.786974463444,5103,429692,5
55122.021628612165,5104,429841,8
12098.552928060484,5105,429976,5
4218.103159534708,5106,430166,5
-8167.623903873904,5107,430213,3
21526.193728656966,5108,430320,6
13728.617991485637,5109,430383,5
-15396.586143480292,5110,430508,3
-235.77950772997184,5111,430583,4
-23238.84107369725,5112,430915,5
13948.055555555555,5113,430992,5
14678.455768517684,5114,431103,5
-7444.664502164502,5115,431142,3
25547.14826839827,5116,431181,6
15232.973912052857,5117,431253,5
-5990.318015318016,5118,431302,3
13482.278735196698,5119,431519,6
1579.3253968253957,5120,431597,4
-6010.868792075245,5121,431658,3
12744.42709456849,5122,431781,5
9699.471763975098,5123,431829,4
14767.28785103785,5124,431885,5
18241.95374070374,5125,431946,5
-2740.9456831438256,5126,431966,3
14409.332611832615,5127,432037,5
6720.238095238095,5128,432065,4
-4572.355426006722,5129,432337,6
5766.92061614856,5130,432464,5
12583.281440781442,5131,432542,5
17980.031060270994,5132,432606,5
10690.259083535851,5133,432743,5
12510.993052934262,5134,432858,5
5317.479493545671,5135,432977,5
15141.487401487397,5136,433046,5
-45.80385966802561,5137,433131,4
4914.402876535226,5138,433195,4
-6064.202714210453,5139,433240,3
22911.071428571428,5140,433257,5
32591.327214452234,5141,433306,6
-7330.234981521746,5142,433355,3
26506.453268953268,5143,433452,6
-4995.5239591849495,5144,433497,3
15255.612581862575,5145,433590,5
5978.358545049724,5146,433709,5
-8958.586152260266,5147,434006,5
18159.729458804282,5148,434098,5
-7055.1696022378355,5149,434423,6
12248.27006327006,5150,434481,5
3097.4037767787772,5151,434523,4
6631.960786461563,5152,434673,5
5677.692667818864,5153,434813,5
7519.136815626755,5154,434900,5
-6928.345959595959,5155,434941,3
33476.785190643546,5156,435097,7
-14673.896917495988,5157,435302,4
12765.72064931972,5158,435336,4
23916.734977698605,5159,435459,6
-9950.088979647802,5160,435591,4
20257.29437229437,5161,435623,5
-430.0069778862369,5162,435740,5
6194.585692085687,5163,435875,5
12085.397635746942,5164,436058,6
37355.9781884782,5165,436105,7
-6184.819885790913,5166,436287,4
17620.02403362891,5167,436349,5
-6742.162733851976,5168,436392,3
5801.744360515649,5169,436436,4
9986.050787447848,5170,436535,5
7357.96596270087,5171,436566,4
5911.654868823982,5172,436627,4
-60.49506049506044,5173,436640,3
6689.459838192424,5174,436777,5
19275.334249084248,5175,436810,5
4327.6456549986,5176,436882,4
-4123.162254412255,5177,436905,3
3919.179362304365,5178,436980,4
-10700.682034683583,5179,437065,3
32238.437950937943,5180,437141,6
21156.288090993974,5181,437183,5
12431.327906699422,5182,437325,5
14687.512903762907,5183,437392,5
21172.10189320484,5184,437438,5
16434.166666666668,5185,437474,5
8007.067515817518,5186,437525,4
20638.743478743483,5187,437553,5
-8784.893994893995,5188,437593,3
12035.18816151169,5189,437686,5
-27328.388608534784,5190,437856,3
-18837.931453838035,5191,437995,3
-9259.340299540949,5192,438077,3
-12819.993894993899,5193,438155,3
45846.3290875791,5194,438287,8
-3874.6267621267616,5195,438382,4
-1169.6428571428569,5196,438404,3
-11551.401231870761,5197,438639,4
5758.606123193972,5198,438775,5
-2510.357142857143,5199,438837,4
24754.761037764973,5200,438950,6
36818.00497934448,5201,439157,8
2613.269092019092,5202,439219,4
28245.11363636364,5203,439286,6
19979.846542346542,5204,439327,5
24017.082566126683,5205,439362,5
-9537.078417583447,5206,439480,4
21501.88720722001,5207,439580,6
18628.21213916802,5208,439645,5
9522.005972398776,5209,439783,5
2939.1573704073667,5210,439835,4
3054.6230158730173,5211,439885,4
10887.23457098457,5212,439910,4
5096.651577939266,5213,440019,4
-26747.545159089284,5214,440203,3
-30140.701048570045,5215,440534,4
21487.126386956035,5216,440612,5
24435.20063270063,5217,440638,5
-3569.099164724165,5218,440659,3
22067.66483516483,5219,440773,6
24573.536492747022,5220,440795,5
-3213.8812766909577,5221,440810,3
17751.161616161615,5222,440850,5
-2536.185245269156,5223,440941,4
6627.973245159437,5224,441047,4
3689.3504412254415,5225,441122,4
18531.714683235583,5226,441189,5
-10429.993994429318,5227,441285,3
-4198.768391696021,5228,441529,5
10488.108583639785,5229,441648,5
-5271.908036493949,5230,441670,3
-9356.32969069116,5231,441939,5
-5831.028396421482,5232,442054,4
21723.62817737818,5233,442180,6
-5850.242012889071,5234,442258,3
19250.811900517783,5235,442305,5
13169.011144084674,5236,442423,5
-1471.628207281644,5237,442608,5
17984.43305232779,5238,442656,5
22461.699796722183,5239,442874,7
13961.437437906092,5240,442993,5
3559.1113788172597,5241,443076,4
-8758.352033393092,5242,443144,3
57592.84416005388,5243,443340,9
5536.495448995446,5244,443481,5
-3493.220382558618,5245,443514,3
9183.417719380348,5246,443673,5
24360.584900780334,5247,443779,6
9809.326594458178,5248,443879,5
-5962.510822510822,5249,443912,3
9926.27775002775,5250,444001,5
24944.29362304362,5251,444039,5
-8653.486057512979,5252,444114,3
22598.871545121547,5253,444150,5
6446.85593216553,5254,444277,5
-11170.77061827062,5255,444344,3
12407.700632700631,5256,444360,4
-7624.468867046264,5257,444520,4
-1346.0560096937777,5258,444696,5
24554.682174998834,5259,444799,6
29117.166305916307,5260,444848,6
6707.87304005764,5261,444885,4
18665.50603399868,5262,444940,5
8837.475648276733,5263,445060,5
21291.167557932262,5264,445096,5
-3373.4890109890107,5265,445110,3
7655.408464084936,5266,445234,5
1842.7078558696194,5267,445378,5
7706.569541569542,5268,445421,4
12491.087531749296,5269,445527,5
14606.461455211454,5270,445608,5
1007.0052170052172,5271,445626,3
32689.55498224798,5272,445703,6
9530.6989873059,5273,445741,4
-10481.075713502187,5274,445999,5
-12773.690378249188,5275,446243,5
40986.50414469209,5276,446396,7
12877.661782661782,5277,446456,5
-16910.048701298703,5278,446542,3
3891.216846878612,5279,446605,4
12904.133516851078,5280,446722,5
1799.4148279032854,5281,446810,4
13057.820223077577,5282,446901,5
-3898.4609976366937,5283,446920,3
175.48881673881647,5284,446998,4
28279.033107415464,5285,447149,7
16738.411241536243,5286,447215,5
42750.21844673178,5287,447499,9
34726.6736041736,5288,447599,7
9539.383116883117,5289,447618,4
9870.274309024313,5290,447704,5
9007.5,5291,447717,4
-2535.4974027090893,5292,447883,4
-4648.62012987013,5293,447910,3
-8989.856760886174,5294,447973,3
-8158.243284493285,5295,448023,3
-4441.086511527687,5296,448047,3
11263.027528027525,5297,448071,4
241.7337877980268,5298,448154,4
-10481.911254165509,5299,448221,3
5762.994066086697,5300,448414,6
16780.245871689367,5301,448479,5
-7721.51354020936,5302,448627,4
21599.16287552317,5303,448664,5
-436.2806637806625,5304,448801,5
16819.362704718744,5305,448888,5
-24764.449888346946,5306,449110,4
13393.953823953825,5307,449192,5
8577.920469623252,5308,449293,5
-5891.097673478611,5309,449492,4
10106.46645021645,5310,449567,5
-1585.1225305949229,5311,449748,5
19188.4632034632,5312,449789,5
-1561.4031964729907,5313,449894,4
20029.152652902656,5314,449941,5
28199.27056242318,5315,450038,6
18520.804473304477,5316,450074,5
19160.01956376957,5317,450136,5
-7301.166786644729,5318,450174,3
13350.439760057478,5319,450426,7
16439.936216604176,5320,450616,6
23359.612911598204,5321,450657,5
4245.91242091242,5322,450695,4
31539.1338073691,5323,450731,6
12468.669802419803,5324,450748,4
-4829.036894478071,5325,450790,3
31192.179469782022,5326,450896,6
128.0161941171971,5327,451112,5
13197.191582926876,5328,451217,5
-4471.558441558442,5329,451235,3
4796.984233516742,5330,451289,4
-8676.127344877345,5331,451328,3
-8554.388974888201,5332,451453,4
1468.6515363721246,5333,451521,4
20822.726858624697,5334,451671,6
9117.675883413114,5335,451707,4
15382.738438032558,5336,451788,5
-12788.245720782488,5337,451877,3
20453.25577200577,5338,451910,5
-14675.061751114383,5339,451997,3
7358.487499772331,5340,452151,5
11459.944780073058,5341,452357,5
-6129.34488842771,5342,452596,5
12534.473546095398,5343,452656,4
7817.297008547009,5344,452758,5
-3415.3937728937726,5345,452772,3
9061.332968502082,5346,452868,5
17191.086691086693,5347,452942,5
5891.416908979803,5348,453174,5
1407.4575948647139,5349,453254,4
-4761.501683133127,5350,453395,4
-10718.298877228328,5351,453758,6
18761.263736263736,5352,453786,5
16891.075942031825,5353,453848,5
13948.479645354642,5354,453940,5
10534.715007215007,5355,454006,5
5222.264845801659,5356,454028,4
23286.40692640693,5357,454057,5
11961.05233002292,5358,454131,5
21012.5,5359,454138,5
13208.09366115481,5360,454250,5
11310.72470421735,5361,454351,5
16556.847041847046,5362,454419,5
16912.709235209233,5363,454485,5
-1754.5173692406663,5364,454561,4
-11383.193256691708,5365,454711,4
-1368.2726986635653,5366,454788,4
28672.015623265626,5367,454867,6
-6569.174547336497,5368,454913,3
6683.186772377951,5369,454979,4
20649.1215647098,5370,455064,6
5491.507888611221,5371,455206,5
-12539.642925873572,5372,455594,6
13958.712235476934,5373,455803,6
34455.781024531025,5374,455907,7
1401.7751628316655,5375,456097,5
8484.315084425381,5376,456234,5
-26985.06385316125,5377,456411,3
-4214.918618962736,5378,456436,3
3717.6287214677327,5379,456494,4
19455.768161147418,5380,456573,5
12231.369047619048,5381,456639,5
-8091.55416242684,5382,456681,3
-13519.694772247018,5383,456771,3
-15639.356452371158,5384,456862,3
27719.282436259993,5385,456962,6
18689.33611044098,5386,457048,5
5013.97005772006,5387,457096,4
2589.0934050899214,5388,457159,4
-3574.0241702741705,5389,457182,3
22606.378898878895,5390,457273,6
10067.639716449698,5391,457413,5
24751.57306638151,5392,457599,7
355.3416215277697,5393,457756,5
-5026.800846212609,5394,457788,3
-10091.480384081002,5395,457925,4
-4682.035668990765,5396,458231,5
-19090.715899382692,5397,458433,4
14991.847869193072,5398,458533,5
-861.1188646459445,5399,458833,6
-10770.576110980519,5400,458896,3
11848.393828393815,5401,459112,7
20222.88939259914,5402,459141,5
12395.239924304467,5403,459267,5
-22812.762375131628,5404,459425,3
15185.14811169223,5405,459485,5
15646.532640046575,5406,459566,5
14077.626609501604,5407,459686,5
868.9658408028375,5408,460003,6
-3927.318658508673,5409,460028,3
-15945.615878789247,5410,460307,5
27159.04761904762,5411,460345,6
-6049.207003222097,5412,460385,3
28771.516710217667,5413,460522,6
6045.401918343096,5414,460562,4
49430.79947829947,5415,460721,9
-3623.051948051948,5416,460740,3
14647.10022691073,5417,460947,6
21698.342490842493,5418,460965,5
-8276.571833739017,5419,461033,3
19714.182484182485,5420,461079,5
3730.7216394716397,5421,461219,5
-3374.962121212121,5422,461232,3
8240.532800532801,5423,461387,6
19438.552503997555,5424,461531,6
-13094.310698761168,5425,461675,4
5559.794372294373,5426,461703,4
5147.107056385323,5427,461982,6
30997.59199134199,5428,462117,7
-10205.602175602175,5429,462191,3
9518.809523809523,5430,462212,4
9924.432883788102,5431,462456,6
13881.9246031746,5432,462522,5
-4192.707728717789,5433,462556,3
9752.114023317583,5434,462871,7
-21461.54461981088,5435,463084,4
16937.805046503727,5436,463159,5
18113.692418692415,5437,463196,5
26983.333333333336,5438,463257,6
15044.372294372293,5439,463299,5
15757.6880390851,5440,463368,5
-234.4767732267744,5441,463427,4
-8243.627471599608,5442,463482,3
-9043.333472083475,5443,463712,5
-7634.167055854362,5444,463750,3
-9437.385928765156,5445,463807,3
15282.652913821643,5446,463889,5
18618.714777439614,5447,463979,5
9780.481828823129,5448,464134,5
10457.362970277056,5449,464177,4
-3157.4202231526588,5450,464405,5
10772.741947594886,5451,464504,5
8139.081423392566,5452,464649,5
42568.85803330656,5453,464724,7
-8375.656565656565,5454,464760,3
3559.396675735688,5455,464820,4
20076.36904761905,5456,464848,5
17437.57881007881,5457,464914,5
29337.425891674495,5458,465015,6
